Time,NormalisedFlux
0.0,1.0475474696105178
1.0,1.1096791283409757
2.0,1.070981942321013
3.0,1.054549366908659
4.0,1.0686204622327227
5.0,1.0376295785488583
6.0,1.046538525544378
7.0,1.027013942871761
8.0,0.9791996125141484
9.0,1.0041341811762163
10.0,1.029201079015898
11.0,1.0344303623239381
12.0,0.985802266525145
13.0,0.9945765371167417
14.0,0.9576549150151925
15.0,0.9649247300358439
16.0,0.9343770461246356
17.0,0.9135555654942895
18.0,0.9269486251380827
19.0,0.926804138633752
20.0,0.9957355983697612
21.0,1.0209370957547714
22.0,1.117737992887248
23.0,1.0883271607229015
24.0,1.053942631399793
25.0,1.0195295459488187
26.0,1.0458146606465752
27.0,1.0293684770323634
28.0,1.0403360602836997
29.0,1.0182390946337754
30.0,0.9785289162956172
31.0,1.0034110296418015
32.0,1.0027165581408022
33.0,0.9964168411349481
34.0,0.9691456497526874
35.0,0.971860261014799
36.0,0.9586802281095587
37.0,0.9426881320063221
38.0,0.9198207857306452
39.0,0.9299072364205868
40.0,0.9184024721646307
41.0,0.9429689153181879
42.0,1.0106756280996458
43.0,1.0702691965211006
44.0,1.0899053303922681
45.0,1.051359595756152
46.0,1.0677664440177534
47.0,1.0326970973220988
48.0,1.031014103889164
49.0,1.0133271702858977
50.0,1.0394109203898467
51.0,1.0103740643280392
52.0,0.9763689855453734
53.0,0.9565442104928565
54.0,1.006782325877606
55.0,0.9703719955978913
56.0,0.9336893037384666
57.0,0.964158760149395
58.0,0.952275540816954
59.0,0.9759792450166785
60.0,0.9553804279353985
61.0,0.887689022956781
62.0,0.928978486540448
63.0,0.9984608343548689
64.0,1.0621984918938547
65.0,1.0871624898175072
66.0,1.10412093394282
67.0,1.0786378560992187
68.0,1.0666188922092399
69.0,1.0340629004020552
70.0,1.025714970953689
71.0,1.061069270306248
72.0,1.0663124401394912
73.0,0.9994516945595326
74.0,1.024072585437613
75.0,1.0090147067816602
76.0,1.0057924488264196
77.0,0.9566189069322468
78.0,0.9765615279249104
79.0,0.954106484671849
80.0,0.9719813501475114
81.0,0.9633450595682139
82.0,0.8938956238658693
83.0,0.895092973012209
84.0,0.9462233771034336
85.0,0.9996053824998367
86.0,1.0062377693048201
87.0,1.090397491445015
88.0,1.068356424065089
89.0,1.0648502478006932
90.0,1.040117548583225
91.0,1.0438355494560374
92.0,1.0741726918958574
93.0,1.0453706816601795
94.0,1.0109392449905892
95.0,0.9993895058548007
96.0,1.021917174497039
97.0,0.9819874621119152
98.0,0.9826426779944343
99.0,0.9659691144575876
100.0,0.971880220079777
101.0,0.9831189488747157
102.0,0.9616240738613764
103.0,0.9370315844013629
104.0,0.9086762121644214
105.0,0.9186004985461307
106.0,0.9575487392061264
107.0,1.0038966677793293
108.0,1.07524111291576
109.0,1.0897060212634364
110.0,1.0640136397405529
111.0,1.0515892532313913
112.0,1.0520605622406658
113.0,1.0663952693055885
114.0,1.054960863254176
115.0,1.013551765884549
116.0,1.0167087411745264
117.0,1.0157223826137682
118.0,0.98834146331369
119.0,1.0033153848481782
120.0,0.9867873677402579
