Time,NormalisedFlux
0.0,1.0062638215506854
1.0,0.9712442196582418
2.0,0.9594231002003059
3.0,0.9608144283610635
4.0,0.9738107193472832
5.0,0.9775447205705159
6.0,0.9241683338532605
7.0,0.9116532375066043
8.0,0.8897104035251181
9.0,0.9197378659428754
10.0,0.9833469268303059
11.0,1.095893321513219
12.0,1.1316760848364793
13.0,1.0816054760269378
14.0,1.0645284070973802
15.0,1.0632147297310206
16.0,1.0394914210327018
17.0,1.0506143973233444
18.0,1.0268240677465104
19.0,1.010010559822474
20.0,1.0221643363896422
21.0,0.9985077414053
22.0,1.000422304309389
23.0,1.0084945554385496
24.0,0.9638697810390232
25.0,0.9338707561912917
26.0,0.9465548721833114
27.0,0.9892594495410965
28.0,0.9418428659752243
29.0,0.8735003958124612
30.0,0.9037590463579406
31.0,0.9294737282844253
32.0,0.9574272159087297
33.0,1.0512274266768762
34.0,1.0923210307724387
35.0,1.099251661410716
36.0,1.058186694393644
37.0,1.0689840632723329
38.0,1.0386586868620278
39.0,1.0733446684013253
40.0,1.0588513969997697
41.0,1.0128655318525404
42.0,0.9892343822902386
43.0,0.991039644001975
44.0,1.0044105688358087
45.0,0.9896370616528468
46.0,0.967701372227344
47.0,0.9700320210734994
48.0,0.9613166115456604
49.0,0.9413020394493212
50.0,0.9371941299391146
51.0,0.921448637728625
52.0,0.9053617343611486
53.0,0.9186272884946409
54.0,0.9566178535472879
55.0,1.0389045194231346
56.0,1.0674936126136487
57.0,1.0705498562892288
58.0,1.08667248068404
59.0,1.084748963765567
60.0,1.0270085261066126
61.0,1.0435766495322807
62.0,1.0486572320370002
63.0,1.0226439029041399
64.0,0.9845748322194852
65.0,0.9856454447717845
66.0,0.9574668923234697
67.0,0.9930890253287842
68.0,0.9966022512995465
69.0,0.9882922801143824
70.0,0.954468047985286
71.0,0.964344809761189
72.0,0.9300798031880474
73.0,0.9337107677367074
74.0,0.8942486175429235
75.0,0.8967596743843741
76.0,0.9660084856550424
77.0,1.0171133838189566
78.0,1.1012458617895349
79.0,1.135410288963103
80.0,1.0902202690199938
81.0,1.0604487591392835
82.0,1.034667783128369
83.0,0.9980569471539259
84.0,1.073196594841435
85.0,1.0239585100474426
86.0,1.0029318565862284
87.0,1.0077792914084054
88.0,0.996444176129901
89.0,1.020060457007283
90.0,0.9773066830721008
91.0,0.9766867372266564
92.0,0.9676352793077654
93.0,0.9823232651663186
94.0,0.9460857923271496
95.0,0.9355988959245936
96.0,0.9273324396350133
97.0,0.8846958688276604
98.0,0.9539972324894322
99.0,0.9875968954291834
100.0,1.0554242741330213
101.0,1.0764494390647983
102.0,1.0907195790593647
103.0,1.0580872666239647
104.0,1.040807284360863
105.0,1.0556048654275296
106.0,1.0321020774474081
107.0,1.0595483690736094
108.0,1.0256171526247384
109.0,1.0159042270104697
110.0,1.0040725315620362
111.0,1.0027168704310787
112.0,0.9809277093391575
113.0,0.9535399687490687
114.0,0.9686717210589948
115.0,0.9716743287899963
116.0,0.9306765670599769
117.0,0.9647212981782592
118.0,0.9437977559801257
119.0,0.9134149948970178
120.0,0.9091558682875853
