Time,NormalisedFlux
0.0,0.9325939473833162
1.0,0.9671489617146256
2.0,0.9328156432550854
3.0,0.8971301053601899
4.0,0.9574887939295121
5.0,0.9977955647169091
6.0,1.0629043854683131
7.0,1.0959258683581308
8.0,1.067805768961178
9.0,1.0381857829570806
10.0,1.0339796629170075
11.0,1.0283292624129652
12.0,1.022756018428756
13.0,1.0014240524432627
14.0,1.0102550832835782
15.0,1.013467708810952
16.0,0.9880560587635968
17.0,0.9538578533353668
18.0,0.9625827823359578
19.0,0.9221951087370606
20.0,0.9244547335685304
21.0,0.9429258425408278
22.0,0.9358099485194202
23.0,0.945566950589944
24.0,1.0035247442886
25.0,1.1080815685505148
26.0,1.0880599966130138
27.0,1.1007985062207304
28.0,1.0447142325247214
29.0,1.033534927366911
30.0,1.02259757490362
31.0,1.041406485156179
32.0,1.0031633164602713
33.0,0.9629996949826449
34.0,1.003171948790625
35.0,0.9936209136804651
36.0,0.9630569036004555
37.0,0.9587084370998924
38.0,0.9618874722377124
39.0,0.9674124299763573
40.0,0.9117442759661637
41.0,0.8908943843696052
42.0,0.9292080876343662
43.0,1.0252888725918359
44.0,1.0969874330772347
45.0,1.1175095532019625
46.0,1.0824105401490163
47.0,1.0661689418315679
48.0,1.0643332097071165
49.0,1.0600433197719676
50.0,1.0106603205945972
51.0,0.9936106441468353
52.0,1.0007418204297536
53.0,1.0339025130199502
54.0,1.013655223998398
55.0,0.9713467853638006
56.0,0.9965160926795911
57.0,0.9387583811684015
58.0,0.9272501272618677
59.0,0.9205881958842096
60.0,0.8927249269064002
61.0,0.9554865084358682
62.0,0.9813763574176342
63.0,1.0908838560108052
64.0,1.0490814880068786
65.0,1.074700651481243
66.0,1.0747601545939445
67.0,1.0436537292874524
68.0,1.0128524607071476
69.0,1.0155498391230073
70.0,1.011133669087986
71.0,0.9941345161187213
72.0,1.0022983909507288
73.0,0.9912762169397972
74.0,0.9704048593639406
75.0,0.9381055190625338
76.0,0.9481429434458034
77.0,0.986414848392021
78.0,0.9302873302839647
79.0,0.8874523161626587
80.0,0.9289098155455494
81.0,0.9934063531221311
82.0,1.0787081551170177
83.0,1.1040217280966818
84.0,1.0618061908626033
85.0,1.0476507304226443
86.0,1.032959290963545
87.0,1.0844191859465557
88.0,1.0366825006636138
89.0,1.0007641107672227
90.0,0.9843534604633108
91.0,1.009728493410009
92.0,0.9637260620297156
93.0,0.9541619638415293
94.0,0.94637689803362
95.0,0.9427623271140296
96.0,0.9571091193199888
97.0,0.9268613536126529
98.0,0.8915782868145026
99.0,0.9556796842111841
100.0,1.0581502023910037
101.0,1.0878372714517868
102.0,1.0970341521248135
103.0,1.0869183584049122
104.0,1.04116577627574
105.0,1.0619047391528393
106.0,1.0332825165001134
107.0,1.0505817720227557
108.0,0.9858449599351358
109.0,1.0043778959638552
110.0,0.9811965579545329
111.0,0.9712887935649919
112.0,0.9317901051525038
113.0,0.9659929220332392
114.0,0.9605912010167669
115.0,0.9758107359244267
116.0,0.9371770769814046
117.0,0.9237801377350903
118.0,0.9434994271805786
119.0,1.0370698009908275
120.0,1.0987038964568243
