Time,NormalisedFlux
0.0,1.0500271192719017
1.0,1.0656048641376332
2.0,1.0198655865038055
3.0,0.9826170826674169
4.0,1.0087795059362425
5.0,0.9825654261851061
6.0,0.9896732133160089
7.0,0.987219787455716
8.0,0.9309333232005953
9.0,0.9165393603199753
10.0,0.9557852910906929
11.0,0.9276572456272231
12.0,0.923011461242494
13.0,0.939396045720036
14.0,0.9824337807404182
15.0,1.0630699877257268
16.0,1.1008033458430846
17.0,1.101969919296777
18.0,1.0790449988595907
19.0,1.0675681893055005
20.0,1.0349099763266025
21.0,1.0291232761356177
22.0,1.007328048539264
23.0,1.020592396634676
24.0,1.0037503056945616
25.0,0.9981793874115791
26.0,1.0031973838193922
27.0,0.9585350025253394
28.0,0.9647396061206709
29.0,0.9306622142126201
30.0,0.9439293719561798
31.0,0.9323698230432099
32.0,0.8922001461734804
33.0,0.9230805436743956
34.0,0.9932944752161603
35.0,1.0653925560698807
36.0,1.0756675317847406
37.0,1.0867617542706114
38.0,1.053460240233068
39.0,0.9966640729524286
40.0,1.042381362729086
41.0,1.0360649245280282
42.0,1.0446810062810938
43.0,0.9985518479643998
44.0,1.017730448510859
45.0,0.9988213233826841
46.0,0.9638381060602447
47.0,0.9548512567323515
48.0,0.9353850532914294
49.0,0.9797334348427267
50.0,0.9565113306219408
51.0,0.9157909288448894
52.0,0.9113513741635729
53.0,0.9242218131580487
54.0,0.9645492831411117
55.0,1.0740380299620442
56.0,1.118685193636504
57.0,1.0918994399420194
58.0,1.083460979370984
59.0,1.03476861568227
60.0,1.0272509962075242
61.0,1.0488856168010012
62.0,1.0285746126823967
63.0,1.0249627118137588
64.0,1.02240934693988
65.0,0.9971969389651035
66.0,0.9909235156498741
67.0,0.953457876658082
68.0,0.9423159969890254
69.0,0.9543951416353305
70.0,0.9401831114386878
71.0,0.9253743397402666
72.0,0.9115211019487028
73.0,0.889327593744199
74.0,0.9593593348298364
75.0,1.052619962313626
76.0,1.1225108831362296
77.0,1.106892145045414
78.0,1.1186959970832462
79.0,1.0435772571686752
80.0,1.0573186997170203
81.0,1.0364636846919877
82.0,1.0378182548116281
83.0,0.9884410189113855
84.0,1.022094518553159
85.0,1.0061294013827011
86.0,0.9796036400776436
87.0,0.9811415320723836
88.0,0.9609918624688021
89.0,0.9527615447448282
90.0,0.9656205705027971
91.0,0.9412389121932265
92.0,0.9163326108787858
93.0,0.9170885415709176
94.0,0.9900618672458736
95.0,1.00211534914182
96.0,1.0718902289814563
97.0,1.10878863385548
98.0,1.099469361877234
99.0,1.03020402170948
100.0,1.0564617916101446
101.0,1.0342387360136298
102.0,1.0227818020908985
103.0,1.0157801324915687
104.0,0.9891734984246001
105.0,1.0120515896347677
106.0,0.9858261542085812
107.0,0.9510015056863165
108.0,0.9531398883038216
109.0,0.9703949027059819
110.0,1.0047176609398747
111.0,0.9313491622976694
112.0,0.893566112023569
113.0,0.8885424586063987
114.0,0.9395919061506421
115.0,1.0133288455014933
116.0,1.0703384012313508
117.0,1.1220168548605036
118.0,1.0921506573719886
119.0,1.0777539349811556
120.0,1.0554716820545127
