Time,NormalisedFlux
0.0,1.0445501875964234
1.0,1.0976671607943422
2.0,1.073990197258156
3.0,1.068991356556913
4.0,1.0319765922114472
5.0,1.0341737719573034
6.0,1.042519772351678
7.0,1.0022651900989368
8.0,1.000125943694762
9.0,1.0246025457082026
10.0,1.0073820925944121
11.0,1.0102644698561496
12.0,0.9808264669789515
13.0,0.9602076246604453
14.0,0.9902784939807047
15.0,0.9848649780752845
16.0,0.9341197592593995
17.0,0.9018353104623351
18.0,0.9304437569536257
19.0,1.0305830408100565
20.0,1.0813050425897794
21.0,1.1350749197996002
22.0,1.0823366352694532
23.0,1.055526239245623
24.0,1.043977193699407
25.0,1.0636082301564607
26.0,1.0225742085945435
27.0,1.0079931229917523
28.0,0.9869626592625385
29.0,1.0179621956615026
30.0,0.9848375254862887
31.0,0.9593836113473873
32.0,0.9689798186159208
33.0,0.9514801569004319
34.0,0.9462552337519751
35.0,0.9495369151843902
36.0,0.9153509583739181
37.0,0.9263689470076386
38.0,0.9370845246667157
39.0,1.0344771861169002
40.0,1.1095848355776452
41.0,1.0926156510603113
42.0,1.0534965784641526
43.0,1.0537753432811896
44.0,1.028200060580714
45.0,1.0428359075250901
46.0,1.0287492669425686
47.0,0.9954799021140076
48.0,0.9850333348073363
49.0,0.9875384338534973
50.0,0.987906040257439
51.0,0.9342993185445385
52.0,0.9304395863363146
53.0,0.9543291557185586
54.0,0.9416462849177338
55.0,0.9026838408417901
56.0,0.8883766473398023
57.0,0.9131676652524877
58.0,0.9842506442533066
59.0,1.049751993176851
60.0,1.1316210718319593
61.0,1.0902097309679888
62.0,1.0500068286138353
63.0,1.0375324917494244
64.0,1.064488363367283
65.0,1.0194836867822246
66.0,1.0290121911931105
67.0,0.9868646644680051
68.0,0.9974657573384055
69.0,1.0199554640473771
70.0,1.0072594770731136
71.0,0.9738812105979917
72.0,0.9544924181903398
73.0,0.9578481787772514
74.0,0.9366270081312363
75.0,0.9140470322066427
76.0,0.9355716302879553
77.0,0.9796184702743633
78.0,1.0185429254668514
79.0,1.0881422349409409
80.0,1.0884348373221808
81.0,1.0728274235272686
82.0,1.0409729936619962
83.0,1.0306219449161773
84.0,1.019117415496953
85.0,1.019175961179788
86.0,1.001500524844559
87.0,0.9836362494325823
88.0,1.0185755247716486
89.0,0.9951111499598242
90.0,0.9534890267068284
91.0,0.9566115316104873
92.0,0.9390346360654858
93.0,0.9839173300063098
94.0,0.9235995291413633
95.0,0.8951216276344884
96.0,0.9323738350474453
97.0,0.9879411759713823
98.0,1.0618245944257891
99.0,1.0907432895215887
100.0,1.0446798858134632
101.0,1.0710155947348918
102.0,1.0333573803805627
103.0,1.037778759461177
104.0,1.055844142860325
105.0,1.018213540130509
106.0,1.0008438890550242
107.0,0.9918844929593577
108.0,0.9905609249251185
109.0,0.9914399129959471
110.0,0.9776699799207764
111.0,0.9522846900641944
112.0,0.9783899229440461
113.0,0.9450165873071023
114.0,0.8953425474937352
115.0,0.8829908078659168
116.0,0.9263162828102705
117.0,1.0078981940577822
118.0,1.0732810375877142
119.0,1.1049738819271304
120.0,1.0624218215451977
