Time,NormalisedFlux
0.0,1.0059792200495417
1.0,1.0638606191202133
2.0,1.028666678833586
3.0,1.0562627950939998
4.0,1.0585781630796889
5.0,1.0723960052192922
6.0,1.0817259441088027
7.0,1.116619473148139
8.0,1.1278513080508326
9.0,1.1315381270101432
10.0,1.146697297206249
11.0,1.1258622470904214
12.0,1.159542370290392
13.0,1.121994511377343
14.0,1.0962526818133422
15.0,1.0996687865149166
16.0,1.0671611896443958
17.0,1.0821934710049226
18.0,1.0930560398633646
19.0,1.0660027747830494
20.0,1.0371597669066943
21.0,1.06617677116277
22.0,1.0376581054143363
23.0,1.0700801329133438
24.0,0.9974176320809556
25.0,0.9811682919910362
26.0,0.9849811369982304
27.0,0.943117330982059
28.0,0.9410238748751676
29.0,0.9228687933893988
30.0,0.9505396284029062
31.0,0.9566230693830502
32.0,0.9019156289731409
33.0,0.9438918161598723
34.0,0.8818186205185905
35.0,0.9022962317663542
36.0,0.8757328648517715
37.0,0.8565952789579191
38.0,0.8401407980480536
39.0,0.8469802481388297
40.0,0.8578207845318935
41.0,0.8894775351517049
42.0,0.9453991909855913
43.0,0.9190094076828592
44.0,0.950503082735085
45.0,0.9541358902920871
46.0,0.946538601923257
47.0,0.9303141681547743
48.0,0.9860853492097905
49.0,0.9872931935193053
50.0,0.9606122205762472
51.0,0.9902954445514341
52.0,0.9928139461132731
53.0,1.0291377851205774
54.0,1.0430979445931483
55.0,1.0173856030623614
56.0,1.0879586379285633
57.0,1.075384113272764
58.0,1.0606777614971532
59.0,1.0568149322960525
60.0,1.0924860052841436
61.0,1.1360943877214416
62.0,1.1427735994843105
63.0,1.1693488888515742
64.0,1.1406031562417602
65.0,1.1337183684032794
66.0,1.1836139233925078
67.0,1.1637946079548864
68.0,1.1128742110565706
69.0,1.071076936038778
70.0,1.0876399345028047
71.0,1.0944414301577567
72.0,1.0810258678639855
73.0,1.0050862301476358
74.0,1.0063346466277199
75.0,1.0185878964699107
76.0,1.026168031794824
77.0,1.0611274824769819
78.0,0.9945104637833846
79.0,0.9823188672171571
80.0,0.9399559649154796
81.0,0.969091483808582
82.0,0.9904079686292088
83.0,0.9478329339735854
84.0,0.9375051005374941
85.0,0.9043584731538483
86.0,0.8816409422878743
87.0,0.898281749792184
88.0,0.8733372217542391
89.0,0.8936691137068901
90.0,0.8841994928525523
91.0,0.8875591318057192
92.0,0.8343805465536602
93.0,0.8423038919280068
94.0,0.9083262161614417
95.0,0.8823150332921008
96.0,0.9070824584932573
97.0,0.920716603929167
98.0,0.8864534341357787
99.0,0.944001571298906
100.0,0.9505122188237966
101.0,0.8907011960249857
102.0,0.933970122100565
103.0,0.9800315149334919
104.0,0.9756159488024293
105.0,0.9979349610111556
106.0,0.9981134461656965
107.0,1.0616980070196642
108.0,1.0194846293762498
109.0,1.0461264041012817
110.0,0.9878279894271838
111.0,1.0682057213772205
112.0,1.0378596038180061
113.0,1.101473557187369
114.0,1.1057959500693268
115.0,1.1178754928542127
116.0,1.0689438538262641
117.0,1.1565248875864402
118.0,1.0955110518563937
119.0,1.0704941487184831
120.0,1.1657170584132408
