Time,NormalisedFlux
0.0,0.9248254338523024
1.0,0.9687191063680856
2.0,1.0272182157650571
3.0,1.0942693716045149
4.0,1.0792473762988752
5.0,1.0727438767645208
6.0,1.0536979898690355
7.0,1.0356989109529275
8.0,1.0262577161032669
9.0,1.043430150430122
10.0,1.015743658376482
11.0,0.9904197272327385
12.0,1.0108153423996564
13.0,0.9604260934070097
14.0,0.994343286894141
15.0,0.9623759790847967
16.0,0.9708225109256501
17.0,0.9537451939634871
18.0,0.9380535327316815
19.0,0.9621143941375108
20.0,0.931577767103377
21.0,0.8950323221576193
22.0,0.9307225758143285
23.0,0.9531737135072895
24.0,1.053557538869041
25.0,1.115209824817549
26.0,1.0942829525983941
27.0,1.0784575238367773
28.0,1.0617817361404414
29.0,1.0198351685399398
30.0,1.0271291310301154
31.0,1.025637780666587
32.0,1.011022132932224
33.0,0.9927597749098684
34.0,1.0127487730330156
35.0,1.0125355475265
36.0,0.9505506043093367
37.0,0.9617114285485816
38.0,0.9319700377389771
39.0,0.9592674422407609
40.0,0.9568578827527628
41.0,0.9267070240772457
42.0,0.8803734245852538
43.0,0.9152415970186474
44.0,0.9755516318989905
45.0,1.0274087569808317
46.0,1.0537431039290581
47.0,1.114927220845716
48.0,1.0600144085906162
49.0,1.054679631543594
50.0,1.0438352132891613
51.0,1.0394620063528461
52.0,1.0451008486445466
53.0,1.0065112048649734
54.0,0.9921377989903492
55.0,1.003063631215457
56.0,1.015121307264564
57.0,0.9946913997195405
58.0,0.9947296456230674
59.0,0.9412386696508969
60.0,0.9444717570116357
61.0,0.9676359524528007
62.0,0.9550458830248474
63.0,0.9347242801349136
64.0,0.89579282230297
65.0,0.931359456174018
66.0,0.962765679736839
67.0,1.0589943245927644
68.0,1.0956848113965403
69.0,1.1007630067933343
70.0,1.065652523813819
71.0,1.0526942727779203
72.0,1.021511824277776
73.0,1.0603471190212796
74.0,1.056349582689058
75.0,1.0438305398478183
76.0,1.0004373234701631
77.0,1.0058485023931976
78.0,0.9847626066031974
79.0,0.9709054357905768
80.0,0.9977947664135068
81.0,0.9751037016851735
82.0,0.9627282526750575
83.0,0.974124309316205
84.0,0.9319450451550321
85.0,0.9044022908218098
86.0,0.895255927725033
87.0,0.9640317758099044
88.0,1.0192910952566958
89.0,1.0753159598701865
90.0,1.0854116342712767
91.0,1.0761560981134122
92.0,1.045135535578198
93.0,1.0417379659217878
94.0,1.0443098131722581
95.0,1.0244549606029585
96.0,0.9971070754625748
97.0,0.9940334722168839
98.0,0.9900767137120884
99.0,0.9716864692608693
100.0,1.003635616004878
101.0,0.9801775562450764
102.0,0.977471452401254
103.0,0.9493193834069557
104.0,0.9600838911823357
105.0,0.9340437127833878
106.0,0.8984777159658381
107.0,0.8908472945049797
108.0,0.937926874752061
109.0,0.9980684380587225
110.0,1.0200463748041688
111.0,1.0908972276735864
112.0,1.0688659105606615
113.0,1.058540652439333
114.0,1.03438612892925
115.0,1.0531512170170072
116.0,1.0432513182720962
117.0,1.0198236522321351
118.0,0.9986607340337876
119.0,0.9822429370301413
120.0,1.0266586876487285
