Time,NormalisedFlux
0.0,1.0358727723920207
1.0,1.0345524368667678
2.0,1.0088642122946587
3.0,0.9780485103390912
4.0,0.9914345135296989
5.0,0.9420767049100188
6.0,0.963185386994396
7.0,0.9439209609957293
8.0,0.9532473533604365
9.0,0.9240174428698898
10.0,0.9101067563367333
11.0,0.912355515882212
12.0,0.8810789955245025
13.0,0.870745316654368
14.0,0.8511740195985246
15.0,0.8351198398350603
16.0,0.8651356185564182
17.0,0.8710998829187848
18.0,0.8793520349329486
19.0,0.880830031035021
20.0,0.851496903448872
21.0,0.8488721991895959
22.0,0.970368365615977
23.0,0.9177834955207925
24.0,0.9616567916798622
25.0,0.9551362986007871
26.0,0.9925184256793177
27.0,1.015816952032642
28.0,1.0051220590759498
29.0,0.9810128272058264
30.0,1.0333863352860186
31.0,0.9741569243967589
32.0,1.0438799809060342
33.0,1.0357457287040492
34.0,1.0689726421999508
35.0,1.0395534907838546
36.0,1.0371187535917008
37.0,1.1037268405871683
38.0,1.0937343996640188
39.0,1.0884568749717827
40.0,1.1317195744134958
41.0,1.1286349199477221
42.0,1.1193337624695359
43.0,1.1540286189704028
44.0,1.1522044578889474
45.0,1.1357575065081775
46.0,1.1414584071710827
47.0,1.1210511505835907
48.0,1.0887335685951156
49.0,1.1012367754649757
50.0,1.1003954252314345
51.0,1.06428356834832
52.0,1.078309266511978
53.0,1.0379163093222754
54.0,1.0664802788675511
55.0,1.029778744591713
56.0,0.9820210663718068
57.0,0.9983966501631638
58.0,1.0126407613137367
59.0,0.9838247165743516
60.0,0.9870235610674336
61.0,0.9318216554129776
62.0,0.9672555038077355
63.0,0.9324626548266658
64.0,0.9138453545471079
65.0,0.9228079228158433
66.0,0.9476855598448554
67.0,0.9004347335164073
68.0,0.8977126446006309
69.0,0.8755839432472756
70.0,0.8730092545651537
71.0,0.8264830596453581
72.0,0.8548928057483494
73.0,0.8268692306551532
74.0,0.9123729054905115
75.0,0.8572931380648632
76.0,0.901125498939624
77.0,0.9054739494627136
78.0,0.9053097902041902
79.0,0.9330452159779128
80.0,0.9524566531306965
81.0,0.9694699614314262
82.0,0.9592711063113645
83.0,0.9776119765716661
84.0,0.9781646159043019
85.0,1.0385523325798143
86.0,1.0255574253916608
87.0,1.013992911253689
88.0,1.048522993545773
89.0,1.0131656490958645
90.0,1.0116208277533387
91.0,1.0757368461283918
92.0,1.0575141873024012
93.0,1.0627589115543952
94.0,1.1032794148280416
95.0,1.1401832617895398
96.0,1.107630445257001
97.0,1.0723152628514825
98.0,1.1284677258851972
99.0,1.1334270749264872
100.0,1.1235217941153333
101.0,1.1715658799828188
102.0,1.1453033327796667
103.0,1.1290982133832723
104.0,1.1244357903897115
105.0,1.1011333513241561
106.0,1.0955932559288852
107.0,1.0498903493471679
108.0,1.062520025246487
109.0,1.0523847814760414
110.0,1.0025615177336444
111.0,1.05172366922275
112.0,1.0387280612999636
113.0,0.9785464448244863
114.0,0.969423109790122
115.0,1.0491083645104755
116.0,0.9468041622374639
117.0,1.0043121135552995
118.0,0.985337354957636
119.0,0.9268971930400414
120.0,0.9247058964829573
