Time,NormalisedFlux
0.0,1.0272762988344515
1.0,1.0169713495553252
2.0,1.0227455392856761
3.0,0.9951875085356573
4.0,0.987613594487116
5.0,1.0494702213505718
6.0,0.9795385654823328
7.0,0.9790451926531739
8.0,0.9850716772802705
9.0,0.9656259125622428
10.0,0.9680118776871537
11.0,0.9634749180245393
12.0,0.9038010777831189
13.0,0.9137996011009117
14.0,0.9172092309852481
15.0,1.0032732273723066
16.0,1.043195028708697
17.0,1.0691696220320648
18.0,1.0785347753796775
19.0,1.0725616367265813
20.0,1.0677297890194823
21.0,1.0031761451253423
22.0,1.0716890304210613
23.0,1.044125341983331
24.0,1.0035935357128547
25.0,0.9899611097812631
26.0,1.0013340034638862
27.0,0.991466456490097
28.0,0.9789688423485998
29.0,0.963519062709481
30.0,0.9512601754972386
31.0,0.9699448610009368
32.0,0.9414232273519287
33.0,0.9340935913537314
34.0,0.914478726592666
35.0,0.9028991477128364
36.0,0.9425259572140262
37.0,0.9944632467006568
38.0,1.0800859452008176
39.0,1.1013407357250442
40.0,1.0925764661088282
41.0,1.0597982798312435
42.0,1.0228270790530525
43.0,1.0527971106788807
44.0,1.057463680901542
45.0,1.0370761346907904
46.0,0.9948683261106902
47.0,1.0083360615467933
48.0,0.9935933773839903
49.0,1.0138060477219066
50.0,0.9761775227272224
51.0,0.969128111484734
52.0,0.9521752438437122
53.0,0.9542606803384691
54.0,0.9616845101781839
55.0,0.9286241010578108
56.0,0.9142982835035891
57.0,0.8975653308633236
58.0,0.9204381064784427
59.0,1.0149894426404602
60.0,1.075046914268346
61.0,1.1092561854938825
62.0,1.0832828055312118
63.0,1.0451079903501541
64.0,1.0238760928544564
65.0,1.038489964646782
66.0,1.0377651972773052
67.0,1.0439143854817294
68.0,0.9883522671657957
69.0,0.9962192609727587
70.0,0.9926602732630535
71.0,0.9526677936626414
72.0,0.9595553702223354
73.0,0.9843719325970685
74.0,0.9702546932534314
75.0,0.9486523201117518
76.0,0.9401094063628372
77.0,0.9418119076734961
78.0,0.9313701044017653
79.0,0.9191208553445723
80.0,0.9615899792972401
81.0,1.0340688734937347
82.0,1.0980198774788152
83.0,1.092355125759315
84.0,1.0787236989623286
85.0,1.0480298649830555
86.0,1.0607244361126733
87.0,1.0417584351481175
88.0,1.0486442968624003
89.0,1.0413993049808432
90.0,1.0071916581580411
91.0,0.9883047941849469
92.0,0.9968425512442746
93.0,0.9875137920691625
94.0,0.9647110648151168
95.0,0.9597883602249199
96.0,0.936182652746854
97.0,0.95540077439934
98.0,0.9471817912971189
99.0,0.9101369121334935
100.0,0.9156382882100981
101.0,0.9324630303043301
102.0,0.9492612153306019
103.0,1.0007676564123305
104.0,1.1085662017904574
105.0,1.0992384736400411
106.0,1.057934025314443
107.0,1.0402174470150058
108.0,1.051629840490901
109.0,1.0566064986374943
110.0,1.0197704448558116
111.0,1.0257846940352544
112.0,0.9940615181895595
113.0,1.0447982259749609
114.0,1.01527448449827
115.0,0.9881430606180204
116.0,0.9607642651795841
117.0,0.9658375409000722
118.0,0.9679194654051595
119.0,0.9474424922484934
120.0,0.9507057990691401
