Time,NormalisedFlux
0.0,1.060152039254543
1.0,1.0981621705660503
2.0,1.0975062415128938
3.0,1.0432713422033437
4.0,1.0411841308757492
5.0,1.0956249333738632
6.0,1.0604240804794964
7.0,1.0229831731825902
8.0,1.018490273841613
9.0,0.9983011270621611
10.0,1.0148993731861817
11.0,0.976787789248688
12.0,0.9801632765086464
13.0,0.9538150520668348
14.0,0.9659093440008322
15.0,0.9740510116123785
16.0,0.9928478479948964
17.0,0.9443503655889074
18.0,0.9114115907536215
19.0,0.9145399975724662
20.0,0.9215451666884965
21.0,1.0268943200505092
22.0,1.0531403931453076
23.0,1.0929497735389226
24.0,1.1176799993294024
25.0,1.0535576435442657
26.0,1.0378346869734179
27.0,1.0297147814832837
28.0,1.0299555924485126
29.0,1.0461907030939017
30.0,1.0068286241909254
31.0,1.000428119753724
32.0,0.9914138967388881
33.0,0.9800656851956421
34.0,1.0095564005138136
35.0,0.9768204074176597
36.0,0.9577665479322266
37.0,0.9124277795875495
38.0,0.9308706255887866
39.0,0.9300197104407024
40.0,0.9541637530665268
41.0,0.906521640525837
42.0,0.9300786841742392
43.0,0.9914648450623879
44.0,1.0482841112711159
45.0,1.0694798580771778
46.0,1.0925514720899123
47.0,1.0609345600634568
48.0,1.0434170620220447
49.0,1.0515693100436816
50.0,1.024483317431211
51.0,1.0407468876357389
52.0,1.0386605501488964
53.0,1.0153132241594358
54.0,0.9882258823871267
55.0,1.0052378233191597
56.0,0.9634895999246225
57.0,0.9833220904786107
58.0,0.9580054790266611
59.0,0.9613548051913335
60.0,0.9780118650220719
61.0,0.9247014138189193
62.0,0.9568199784408357
63.0,0.9138774480025399
64.0,0.9162896557305442
65.0,0.9475635527611549
66.0,1.0194515673789337
67.0,1.1073124570582993
68.0,1.0668727864014718
69.0,1.0880721282148256
70.0,1.0611972019211988
71.0,1.044552529282133
72.0,1.0224238048656058
73.0,1.0361639262942426
74.0,1.0092139540889464
75.0,1.0189347635999475
76.0,0.9938048705048624
77.0,1.0106555203290915
78.0,1.0137485968311883
79.0,0.9574554532523145
80.0,0.9722067161677554
81.0,0.9466116501448054
82.0,0.9435533783310517
83.0,0.9586402569756239
84.0,0.9121341057254022
85.0,0.902424098476388
86.0,0.9096719336590772
87.0,0.9534318881514845
88.0,1.0594559884092465
89.0,1.0741615852256672
90.0,1.0873210155057869
91.0,1.0557369262519873
92.0,1.0650923710925464
93.0,1.0567136346463173
94.0,1.0566775565595001
95.0,1.036826877850798
96.0,1.0119894661808815
97.0,1.0255066601649294
98.0,0.9759869180866105
99.0,0.9884888856816547
100.0,1.0043094722252925
101.0,0.9661370171863711
102.0,0.9585137774766421
103.0,0.9267809053230052
104.0,0.9454821812778721
105.0,0.973233989543772
106.0,0.9271293327242425
107.0,0.9041655642732487
108.0,0.9225801939307959
109.0,0.9346927952282424
110.0,1.0527345101278698
111.0,1.1085998803219006
112.0,1.0788750250491292
113.0,1.0725357817417613
114.0,1.0450425808155595
115.0,1.0346666694394235
116.0,1.0383705928967788
117.0,1.0725952192461365
118.0,1.0163149580440014
119.0,1.0103878661216672
120.0,0.9790724979333096
