Time,NormalisedFlux
0.0,1.0482469328736852
1.0,1.098066919919043
2.0,1.0743038722210387
3.0,1.0442950300749045
4.0,1.0134142208843864
5.0,0.9856661370213097
6.0,0.9924580108889681
7.0,1.0310852400138013
8.0,1.0144144327130638
9.0,0.9941857211360132
10.0,0.9427105780789831
11.0,1.0151772026330987
12.0,0.9118032292935576
13.0,0.9511007466427491
14.0,0.940051114111712
15.0,0.895696246614731
16.0,0.9403245463674214
17.0,0.8728765626873173
18.0,0.8790623813386161
19.0,0.9220422155513219
20.0,0.8512705258067126
21.0,0.8722931712235128
22.0,0.8339730000719452
23.0,0.8935864401825868
24.0,0.8687257639606255
25.0,0.9168881236356887
26.0,0.914709007152389
27.0,0.9396149469263646
28.0,0.9020328691334359
29.0,0.9772385984981952
30.0,0.9169399224468969
31.0,0.9663899484644154
32.0,0.9565308322879842
33.0,0.9778989750606328
34.0,0.9917670005761363
35.0,1.0644491685901274
36.0,1.0132989252016407
37.0,0.9692476965713317
38.0,1.0286905094750014
39.0,1.030160536797401
40.0,1.008144316811916
41.0,1.0701792164832924
42.0,1.07805663236961
43.0,1.1178648626385268
44.0,1.1301030506616516
45.0,1.132227097720973
46.0,1.1089400919544816
47.0,1.0903565186281607
48.0,1.1046203540861546
49.0,1.1609145663222036
50.0,1.138996009563485
51.0,1.1089396880598301
52.0,1.1168399040305956
53.0,1.105924300267842
54.0,1.1312362418587805
55.0,1.1019466748437217
56.0,1.0937458154109763
57.0,1.0497576338545627
58.0,1.056558751983934
59.0,1.0205189816604066
60.0,1.0541345545631604
61.0,1.0440283363293226
62.0,1.0439370046505616
63.0,0.9854292315587706
64.0,1.0150623741388003
65.0,0.9978259558893517
66.0,0.9916096044068253
67.0,0.9574687672101178
68.0,0.945432889773902
69.0,0.9503217204565169
70.0,0.9453824644205375
71.0,0.9400805943331897
72.0,0.8937391963356881
73.0,0.9188419849187269
74.0,0.9157168046863734
75.0,0.8626223626296989
76.0,0.8359334915867063
77.0,0.8439124226809923
78.0,0.8647298063707631
79.0,0.872388128951898
80.0,0.8699350519457815
81.0,0.8827111413962437
82.0,0.8693707858335464
83.0,0.9230685560844504
84.0,0.9316823871883826
85.0,0.9319930231875394
86.0,0.8972676622947119
87.0,0.9666258618372255
88.0,0.9777684371130335
89.0,0.9578513914477919
90.0,0.9431732627353039
91.0,1.0172787158723477
92.0,0.9958117297868102
93.0,0.9752781914965851
94.0,0.9821275578807557
95.0,1.025857939504258
96.0,1.084462395918354
97.0,1.0616542229496482
98.0,1.0626565549250202
99.0,1.0841061222224586
100.0,1.066204529301906
101.0,1.0969434332655223
102.0,1.1537029344608205
103.0,1.140685591995951
104.0,1.113971485430121
105.0,1.1037273209992937
106.0,1.1884597825596295
107.0,1.1426314198275043
108.0,1.1509677783599341
109.0,1.0969450165685621
110.0,1.079971756498404
111.0,1.0754398822248397
112.0,1.0365929757399128
113.0,1.0872126933160144
114.0,1.0308183177241803
115.0,1.0836318609791016
116.0,1.0352283934053403
117.0,1.0345653649755597
118.0,1.0524222272357138
119.0,1.0247196005633914
120.0,0.9912342162582676
