Time,NormalisedFlux
0.0,0.9282583125942042
1.0,0.9107199695422948
2.0,0.8955337509632586
3.0,0.917496750022947
4.0,0.9974592355832976
5.0,1.064456389063254
6.0,1.0921758507895363
7.0,1.0719041945970906
8.0,1.0304172736095631
9.0,1.0714324535576045
10.0,1.0771843836357413
11.0,1.050687766584683
12.0,0.9855585415767368
13.0,0.9991562326919834
14.0,1.003120072769272
15.0,0.9775025639696883
16.0,0.9963558410919938
17.0,0.9536424020848114
18.0,0.92842009873084
19.0,0.9499924370251339
20.0,0.9672229404021662
21.0,0.9357909080848408
22.0,0.9004508351820305
23.0,0.9320755473863483
24.0,1.0265280088670823
25.0,1.0894310230941229
26.0,1.09410863857169
27.0,1.0792714574362658
28.0,1.0408865284618198
29.0,1.031919546263523
30.0,1.039731627354914
31.0,1.038711804723195
32.0,1.0202216677370846
33.0,0.9911082685044315
34.0,0.9977053470687879
35.0,0.9758339304095411
36.0,0.9467654974631735
37.0,0.9688317877900932
38.0,0.9792497331760694
39.0,0.9937111916331228
40.0,0.941279049995659
41.0,0.9242420148460705
42.0,0.9046210488454658
43.0,0.907640275104277
44.0,1.0232735314307326
45.0,1.0589531578478288
46.0,1.0932860026206326
47.0,1.067885708349674
48.0,1.0482508305067695
49.0,1.0418506686458178
50.0,1.0504738594352596
51.0,1.029149988209372
52.0,1.0063366790949384
53.0,1.0184509093167242
54.0,0.9803147252029231
55.0,0.9870889465617796
56.0,0.9789549774524821
57.0,0.9722707835595488
58.0,0.9513750818274522
59.0,0.9235378739921352
60.0,0.9373185593888806
61.0,0.904513257614639
62.0,0.9142346710909791
63.0,0.9711199648973396
64.0,1.0693013437973882
65.0,1.08872098404201
66.0,1.0891598616702292
67.0,1.0576202363384577
68.0,1.0207809759549706
69.0,1.0608426042621244
70.0,1.0247484130972966
71.0,1.0267847569650745
72.0,1.0057895213553463
73.0,0.9997750534518455
74.0,0.9993254460459158
75.0,0.9975903905021495
76.0,0.9459862868900374
77.0,0.9486206274744977
78.0,0.9717870714547583
79.0,0.9472275525614611
80.0,0.9101841055361461
81.0,0.9205416897464943
82.0,0.9099533763930996
83.0,0.9908089176545288
84.0,1.0476679302517724
85.0,1.0884213275547732
86.0,1.1057911077368507
87.0,1.0891485696455965
88.0,1.0219341791171546
89.0,1.0659511880864851
90.0,1.0359870502577162
91.0,1.0107030295257173
92.0,1.0375752086798806
93.0,0.9960666859642302
94.0,1.0024891420116562
95.0,0.9935959359158275
96.0,0.96686349338433
97.0,0.9720207749428644
98.0,0.9682736045140269
99.0,0.9325286417166463
100.0,0.9213237235165135
101.0,0.9200544108569169
102.0,0.9259912505534723
103.0,1.025248314814352
104.0,1.0857423052873239
105.0,1.079076776838063
106.0,1.06206803129198
107.0,1.0467918693696423
108.0,1.0397866866355132
109.0,1.0412725780939378
110.0,1.0345995377349497
111.0,0.9948534492775375
112.0,0.9838791474035528
113.0,0.9874102798816232
114.0,0.9716702624279097
115.0,1.015446197635875
116.0,0.9518759535012085
117.0,0.9696876389844442
118.0,0.9295896913352845
119.0,0.9565193611873055
120.0,0.9170873192065168
