Time,NormalisedFlux
0.0,1.100226189134848
1.0,1.0341077412597157
2.0,1.069413927877012
3.0,1.0291270590897053
4.0,1.0401257495098246
5.0,1.01806352090224
6.0,0.9830955785557784
7.0,0.9976838278960535
8.0,0.9842197082262623
9.0,0.9807919134846305
10.0,0.9724913713744435
11.0,0.9828511635998464
12.0,0.9707284282755252
13.0,0.9272421985999368
14.0,0.8767903054276173
15.0,0.9170655718922361
16.0,0.9958715801327721
17.0,1.066943556406387
18.0,1.1017253743364652
19.0,1.072138279781466
20.0,1.0176251205564253
21.0,1.0439087894164443
22.0,1.032159613579873
23.0,1.0242975326233137
24.0,0.9980150197341214
25.0,0.9672003287572994
26.0,0.9825832303499997
27.0,0.9656045837182886
28.0,0.9683595310285884
29.0,0.9740578260868232
30.0,0.9856898017180271
31.0,0.9705217400928099
32.0,0.910713996064486
33.0,0.9136968309797291
34.0,0.9994564344544536
35.0,1.0783759436502525
36.0,1.0804955134689702
37.0,1.0914315051112755
38.0,1.023407047664407
39.0,1.0341256502320686
40.0,1.0720709700674849
41.0,0.9955846553562271
42.0,1.0004464567225853
43.0,0.9928763667027215
44.0,0.9916669054800391
45.0,1.0110295676662322
46.0,0.9838756337090311
47.0,0.9627025758933191
48.0,0.9859056925403098
49.0,0.9499752659018484
50.0,0.9053846950224944
51.0,0.9238220458559034
52.0,0.9765197526382279
53.0,1.0610636679926042
54.0,1.08697439926321
55.0,1.0680414846704578
56.0,1.0680281394301605
57.0,1.0494911698733653
58.0,1.0600465054005823
59.0,1.054880656567168
60.0,1.0312764135511026
61.0,0.9709527955630484
62.0,1.0100196783092477
63.0,0.9877979984246791
64.0,0.9816531670405082
65.0,0.9525177537973375
66.0,0.9694711378683428
67.0,0.9297228633734209
68.0,0.9074269572334684
69.0,0.912023383439443
70.0,0.9358086334305225
71.0,1.0420459995269065
72.0,1.1022859347620841
73.0,1.0907872003367938
74.0,1.0579819911822577
75.0,1.0406186609395214
76.0,1.0255826510658188
77.0,1.03915845324661
78.0,1.0324724112763448
79.0,0.9866315875664249
80.0,1.0040741329640859
81.0,1.0122848243563582
82.0,0.9603846536527859
83.0,0.9498917120488662
84.0,0.9402414371872588
85.0,0.950368359152427
86.0,0.9219324400305768
87.0,0.9120251616750075
88.0,0.9208383830707617
89.0,1.0119511365027039
90.0,1.0714410320413532
91.0,1.1170788274436405
92.0,1.0660620137618861
93.0,1.0297406806090765
94.0,1.0448657685745852
95.0,1.0398604126959812
96.0,1.0114960020040917
97.0,1.0027829939120267
98.0,0.9947848950234872
99.0,0.9591129392582237
100.0,0.9709646852344819
101.0,0.9619317292972556
102.0,0.949710750494581
103.0,0.956833021733974
104.0,0.9042949346813234
105.0,0.8917585809542179
106.0,0.9552766241976236
107.0,1.014439995856878
108.0,1.0955298321053526
109.0,1.097116328688214
110.0,1.0831478536445045
111.0,1.0588336439417017
112.0,1.0609093668259377
113.0,1.0261565335894671
114.0,0.9948318837801954
115.0,0.9732448162432964
116.0,0.989780666775611
117.0,0.998910743440959
118.0,0.9409122292950687
119.0,0.9692413385263332
120.0,0.9711443775689006
