Time,NormalisedFlux
0.0,1.1299816193658174
1.0,0.9726052963350031
2.0,0.8721476951396487
3.0,1.0555462942853084
4.0,0.956220361453662
5.0,1.0830153252154904
6.0,1.1887461608610028
7.0,1.1678796385524606
8.0,0.9589156056788686
9.0,1.073113520557793
10.0,1.0059754077273397
11.0,1.0942041070352115
12.0,1.1993726642809253
13.0,0.9626051983620152
14.0,0.9465735210534798
15.0,1.0877993680512896
16.0,0.9371720533375686
17.0,0.9829963537170826
18.0,0.9923232685929512
19.0,0.9303605613959217
20.0,0.9745421133641998
21.0,1.1723234841070187
22.0,0.9220059316889889
23.0,0.8644953195917087
24.0,0.8803267038867437
25.0,1.0515914409817266
26.0,0.8052285929789869
27.0,1.3749383783290765
28.0,0.9879441546462158
29.0,1.010449897912741
30.0,1.0015054059857222
31.0,1.0537895170177654
32.0,0.9150701476533097
33.0,0.9085405501758349
34.0,0.831583809589614
35.0,0.9488086576527246
36.0,0.971797755351691
37.0,1.042320453402807
38.0,1.0658951927485267
39.0,0.9544734912536069
40.0,1.082001234856698
41.0,1.0338048317773953
42.0,0.8926198449635356
43.0,1.0871240756759613
44.0,0.9718760248355669
45.0,0.8135625200562153
46.0,0.9146604283488956
47.0,0.8931435232952902
48.0,1.0539088341339233
49.0,1.0091238398041822
50.0,0.7924315864398844
51.0,1.076678570200411
52.0,0.9300403159917969
53.0,1.0578216796703832
54.0,0.8603612909833939
55.0,0.9075530010051142
56.0,1.0591930765421833
57.0,1.011661702507403
58.0,1.088620980903608
59.0,0.9118805397774465
60.0,1.0373400522884173
61.0,1.00250050918892
62.0,0.9290823776979673
63.0,1.110891610002933
64.0,1.0010026816895823
65.0,0.9770162134573804
66.0,0.813336466861704
67.0,0.8635134288860981
68.0,1.0565305221539056
69.0,0.9689092375791695
70.0,0.8481956072747253
71.0,0.9685161810336549
72.0,1.0278605501981937
73.0,0.8468642400339258
74.0,0.8606981746934566
75.0,1.249472779799641
76.0,1.1082510524571116
77.0,0.9000372168181463
78.0,1.100669327174582
79.0,0.9271022219242994
80.0,1.1268675859947839
81.0,0.9445914777522384
82.0,0.9998117233879269
83.0,1.0068058625806335
84.0,0.9508405689193231
85.0,1.0304721370526677
86.0,1.1046604455043534
87.0,1.021933791100063
88.0,0.9598054268944275
89.0,1.0076950922653056
90.0,0.8862002487303107
91.0,0.8701159863694389
92.0,1.047805858499581
93.0,0.995973715034183
94.0,0.9184633642790205
95.0,0.9511342165435106
96.0,1.0324868233292241
97.0,0.8400067718854534
98.0,1.0478656275123808
99.0,0.9538444977847139
100.0,1.0896715540534232
101.0,1.151359413439402
102.0,0.9760239473804371
103.0,1.0106046567812244
104.0,0.9518817495873635
105.0,0.9354564064270793
106.0,1.0154540997542092
107.0,0.9860040586376385
108.0,0.8751030907737136
109.0,1.033360007034884
110.0,1.0427505982108447
111.0,1.1699400714692312
112.0,1.0574498780598647
113.0,0.9025976555496775
114.0,0.9181173859737276
115.0,0.9266609619449059
116.0,0.848178027676242
117.0,1.0697823809362228
118.0,0.8820537732639468
119.0,0.9829330909576445
120.0,0.7619027117985416
