Time,NormalisedFlux
0.0,0.9693944503756945
1.0,0.9549748200637591
2.0,0.9215085872713138
3.0,0.9135008865256636
4.0,0.9353717071159577
5.0,0.9177409072231975
6.0,0.8958616221156361
7.0,0.8809343869634547
8.0,0.8445457376055927
9.0,0.8218827226007246
10.0,0.8870236853799776
11.0,0.8399041571333159
12.0,0.8691393278931294
13.0,0.9284989754241021
14.0,0.9138436318536471
15.0,0.9486527435927901
16.0,0.910964441800604
17.0,0.9262162506508983
18.0,0.969357817520445
19.0,0.9786550725718547
20.0,0.9631525406250251
21.0,1.0018393633469684
22.0,0.9714042788590401
23.0,1.0060130707660007
24.0,0.9776640116000479
25.0,1.0793072798035475
26.0,1.0457383825334727
27.0,1.0743025896474552
28.0,1.08049509214355
29.0,1.0725313480111318
30.0,1.102168205883822
31.0,1.174164717852488
32.0,1.1100844440582331
33.0,1.1555597227241747
34.0,1.1177490382795134
35.0,1.1684541771882724
36.0,1.1729345473183965
37.0,1.108995077350331
38.0,1.090158433924854
39.0,1.1111899892894046
40.0,1.0511037392211555
41.0,1.0903952721371237
42.0,1.090322325244457
43.0,1.0381021832283677
44.0,1.0867208281987997
45.0,0.9940496342321207
46.0,1.0472700816896703
47.0,1.0026509293772135
48.0,1.0108468373031587
49.0,0.9951600638360797
50.0,0.9714158962682863
51.0,0.9534119179432516
52.0,0.9583025152249381
53.0,0.9618733680910184
54.0,0.9314059900957741
55.0,0.9273532942526321
56.0,0.8830090310732013
57.0,0.8711712361975121
58.0,0.886557310821373
59.0,0.8652943657061604
60.0,0.8228005506418989
61.0,0.8539348017274929
62.0,0.9025439434917124
63.0,0.8759246010094507
64.0,0.9164789626560447
65.0,0.9255932984430094
66.0,0.8792481565456147
67.0,0.9224570431815529
68.0,0.9461488697500596
69.0,0.9196744701543547
70.0,0.9814886218626626
71.0,0.9808430582685725
72.0,0.961070723184912
73.0,1.0140317138058834
74.0,1.0157010585994442
75.0,1.0310527251759376
76.0,1.0508126208865418
77.0,1.0075016277585807
78.0,1.0594651949751865
79.0,1.091065501033621
80.0,1.1251191078644855
81.0,1.0948041328957818
82.0,1.0856192412925054
83.0,1.1100576743087405
84.0,1.1633808799875225
85.0,1.112499363135436
86.0,1.149514988978264
87.0,1.1440165203765382
88.0,1.10271883329448
89.0,1.1189254979279073
90.0,1.0976505443152054
91.0,1.1072572380829426
92.0,1.1087031530971223
93.0,1.065777053093961
94.0,1.0642991323629
95.0,1.0690732875246367
96.0,1.0381855749341002
97.0,1.0219096796900808
98.0,1.0211639236865513
99.0,0.9881290027377657
100.0,0.9739141422617371
101.0,0.9709246576984882
102.0,0.9666518505276148
103.0,0.9674835889950332
104.0,0.946175866648421
105.0,0.90333865619987
106.0,0.9388728116356462
107.0,0.9223002271570314
108.0,0.9138223399568388
109.0,0.8974774874465141
110.0,0.8648171380311089
111.0,0.8500919891908003
112.0,0.8908787258799862
113.0,0.8696627305980279
114.0,0.8551741817700029
115.0,0.911615043818916
116.0,0.9011514020002899
117.0,0.923746599424757
118.0,0.9585609129928098
119.0,0.9169483155663122
120.0,0.9573119566493897
