Time,NormalisedFlux
0.0,0.9370085462326898
1.0,0.9088694542287511
2.0,0.9885985997652961
3.0,1.0412833593417152
4.0,1.1044063528349168
5.0,1.0798887370411345
6.0,1.0837102637858704
7.0,1.0466808578042386
8.0,1.0104306974089565
9.0,1.05278712010667
10.0,1.0140068975999363
11.0,0.9858772930034742
12.0,0.9923939507476828
13.0,0.9871899903362159
14.0,0.9907633786396975
15.0,0.9817803187127486
16.0,0.9462760395635831
17.0,0.9376555937138419
18.0,0.9841305529546425
19.0,0.9475400275814089
20.0,0.9081949584683782
21.0,0.9160218055976839
22.0,0.9777089935440408
23.0,1.024783924268096
24.0,1.1022241155968329
25.0,1.0817216528810412
26.0,1.0503354610997122
27.0,1.0455572738482162
28.0,0.9907154389863526
29.0,1.0414189437599204
30.0,1.0383345459523037
31.0,1.0114007061622936
32.0,0.9977038367298027
33.0,1.00076548314288
34.0,0.9979363276678054
35.0,0.9582809299535133
36.0,0.9306316606150812
37.0,0.9625886807399381
38.0,0.94641660145361
39.0,0.9137177772998973
40.0,0.912713145621878
41.0,0.9047178049675436
42.0,0.9569621036555198
43.0,1.0213750504604713
44.0,1.0762244661492133
45.0,1.076394047549025
46.0,1.0439378778250619
47.0,1.0515847014683546
48.0,1.0755082308009896
49.0,1.0358450855145798
50.0,1.031641313981453
51.0,0.9953928763378133
52.0,1.0206906354603267
53.0,0.991190715563765
54.0,0.992816650194566
55.0,0.9587429372159407
56.0,0.9307754149835523
57.0,0.9494469029402386
58.0,0.962984391542956
59.0,0.9357484716572411
60.0,0.9083867639585522
61.0,0.9186612825165827
62.0,0.9217764037302114
63.0,1.0339218184459906
64.0,1.1042343583197942
65.0,1.0802747772592383
66.0,1.058761687406502
67.0,1.0329032286844437
68.0,1.0438999677715355
69.0,1.0243754379345265
70.0,1.0505776180592274
71.0,1.014551371273622
72.0,0.9776291524232147
73.0,0.9926915367427109
74.0,0.9955581943744444
75.0,0.9626777576667278
76.0,0.9293200728858971
77.0,0.9480896482769403
78.0,0.9513686971316371
79.0,0.9315809025233094
80.0,0.9083862163467525
81.0,0.8893975861810027
82.0,0.9422207150951706
83.0,1.0107818488108928
84.0,1.0817156159234846
85.0,1.102355143229413
86.0,1.051088137872548
87.0,1.0526134023774107
88.0,1.0258450675575468
89.0,1.0413040892079468
90.0,1.0317080822685367
91.0,0.9968437924877257
92.0,0.9824157821137388
93.0,0.9910025104926146
94.0,1.028445296941373
95.0,0.9752171821148471
96.0,0.9685189457042558
97.0,0.9615209517027347
98.0,0.9617692825367514
99.0,0.9044592581260235
100.0,0.9009189143254962
101.0,0.8785967332300668
102.0,0.9411913837150078
103.0,0.998799722583615
104.0,1.098523367594114
105.0,1.130669133142467
106.0,1.0805417398298536
107.0,1.0698297176362281
108.0,1.0447433354970321
109.0,1.0438782719941464
110.0,1.0167528909628274
111.0,0.9806567219165608
112.0,1.001050900179672
113.0,1.008834456339884
114.0,1.0204832246860553
115.0,0.9974321377702317
116.0,0.9691655911528532
117.0,0.9642817930581894
118.0,0.9259448765927843
119.0,0.9253333178990507
120.0,0.9188509508942276
