Time,NormalisedFlux
0.0,0.9652617401677076
1.0,1.0294184642232842
2.0,0.8956135565375318
3.0,0.8955864582364176
4.0,0.9972487830082278
5.0,1.1346410168301369
6.0,1.1166542272117694
7.0,0.9714184345329495
8.0,1.1602729702792198
9.0,0.9588666761032375
10.0,0.8525980140758959
11.0,1.155279348885171
12.0,1.1960668364731246
13.0,0.771211251897169
14.0,0.8917365258050448
15.0,0.8844800697352271
16.0,0.97269579959982
17.0,1.125843137013779
18.0,0.6974387134375726
19.0,0.8723203045124291
20.0,1.2820653901203427
21.0,0.8853118022246032
22.0,1.0285651656003394
23.0,1.1774871924255186
24.0,1.0916241164767297
25.0,0.9508850780462974
26.0,1.1015051985666149
27.0,1.0932041626671598
28.0,1.0442933695863414
29.0,0.9679349970172232
30.0,0.9954745299426071
31.0,0.9980801548440619
32.0,0.9812246469715188
33.0,0.9301660295105935
34.0,0.8996603565949535
35.0,0.9721501333251409
36.0,0.9838844378653301
37.0,0.9598543650751475
38.0,1.04756330153992
39.0,0.9816701459478839
40.0,1.0350822510487192
41.0,0.8806275671552829
42.0,0.9690081949309299
43.0,0.94774565769438
44.0,0.971627769314371
45.0,1.0755947585174923
46.0,1.0178321785920428
47.0,0.9098422567147667
48.0,0.8269823536131472
49.0,1.047253493951817
50.0,0.7760261535197741
51.0,1.1365880456147357
52.0,0.9429211237755095
53.0,1.1306347013156937
54.0,1.0691389970674279
55.0,1.1278404258255184
56.0,1.1329084035352146
57.0,0.8670951031033447
58.0,1.0001426065976478
59.0,1.1188367185028303
60.0,0.8839957676260644
61.0,1.051892381919223
62.0,1.0662609107603902
63.0,0.9944961953329892
64.0,1.0467271588437197
65.0,0.8875205942960952
66.0,1.1525120745913249
67.0,1.1079151277986514
68.0,0.8361978244724548
69.0,0.8848343381754353
70.0,1.0029767412903083
71.0,1.0157337304500689
72.0,1.0998018278950359
73.0,1.0765795401030909
74.0,1.104272991763035
75.0,1.1156232899660947
76.0,0.8568658183110182
77.0,0.8914085899584755
78.0,0.9884603017528026
79.0,1.1174758859940639
80.0,0.9940186223238981
81.0,1.0502711187905658
82.0,1.0402801942457036
83.0,1.0832248237143904
84.0,1.0492459825852056
85.0,1.0162504969044732
86.0,1.0208972266256828
87.0,1.026197101084523
88.0,0.9665369412021529
89.0,1.020017187579755
90.0,0.9420181607386139
91.0,0.8778214319774484
92.0,0.9780472683863363
93.0,0.9938902219512625
94.0,1.1456819489504526
95.0,0.821004557749245
96.0,1.0695053610711784
97.0,1.084289657550136
98.0,0.8126229170503307
99.0,1.1187789900207623
100.0,0.9865036727856731
101.0,0.9952122770273195
102.0,0.9411934529554713
103.0,1.0773631198401277
104.0,1.0256534032099576
105.0,0.9343499428198949
106.0,0.7499748948480334
107.0,1.0728815655609474
108.0,1.016134186546079
109.0,0.9326519136226064
110.0,0.9625373017358355
111.0,1.108143937910907
112.0,0.9462889103297688
113.0,0.8960567630631368
114.0,0.9066699466635131
115.0,0.8385716080475865
116.0,0.8895689482951511
117.0,0.8640539259758294
118.0,0.9009248611481275
119.0,1.1401418639763978
120.0,0.8364078854582401
