Time,NormalisedFlux
0.0,0.9702441420572784
1.0,0.9562552250561344
2.0,0.9184307538725566
3.0,0.8979569248505939
4.0,0.9061021685349757
5.0,0.9828837621295765
6.0,1.0194040764139403
7.0,1.1043446358833486
8.0,1.0826435705522148
9.0,1.0504534969019508
10.0,1.07557141568139
11.0,1.0548513793365368
12.0,1.0511709332763894
13.0,1.0323825733387277
14.0,1.0256664045156263
15.0,0.9985967460128884
16.0,1.0117057398441172
17.0,1.0121235137625186
18.0,0.9818197098477475
19.0,0.9642834133797634
20.0,0.956640802068143
21.0,0.9778358095558564
22.0,0.9571200880615316
23.0,0.9648485992763743
24.0,0.92266803834159
25.0,0.9036181487359775
26.0,0.9448196481850165
27.0,0.9765070619409916
28.0,1.0285955160614546
29.0,1.0939204405262886
30.0,1.0762713788819107
31.0,1.0947079150971852
32.0,1.0665405923265558
33.0,1.0248362620815927
34.0,1.0132252980581005
35.0,1.0122390400169154
36.0,1.0305393467770452
37.0,1.0070853756654659
38.0,1.0133268599833998
39.0,0.9903133612430496
40.0,0.9696458927093675
41.0,0.9635481075829203
42.0,0.9336876875754686
43.0,0.940582999632219
44.0,0.9621149571151918
45.0,0.9661111681841098
46.0,0.9111653248772633
47.0,0.9021122622828096
48.0,0.9292501024838616
49.0,0.9718905628367891
50.0,1.0618756997823051
51.0,1.0818263082688067
52.0,1.1212692460417228
53.0,1.066554893499398
54.0,1.0563746408005874
55.0,1.0476478311515272
56.0,1.0325703300650375
57.0,1.0157187246232915
58.0,1.014262375723438
59.0,1.031615466926302
60.0,0.9651740395753817
61.0,1.0074223062624545
62.0,0.9693383952915106
63.0,0.9808259472848492
64.0,0.9370194845191712
65.0,0.9445894246170037
66.0,0.9664651436101641
67.0,0.9477018032782527
68.0,0.9327939007647531
69.0,0.8908992544013158
70.0,0.924974026441269
71.0,0.9965447131004208
72.0,1.0304035386492925
73.0,1.1046708150385809
74.0,1.0811768844892935
75.0,1.08867880020246
76.0,1.046891905023937
77.0,1.0403052865157254
78.0,1.0689675458181414
79.0,1.0407731002132228
80.0,0.9953451928593332
81.0,1.0032056242024627
82.0,1.0316621197332907
83.0,0.9982033241101528
84.0,1.0021856496707957
85.0,0.949623880941654
86.0,0.9645949707318636
87.0,0.967538872465747
88.0,0.9457696979660207
89.0,0.9315877052405369
90.0,0.8861013202307301
91.0,0.9166586718313932
92.0,0.9399957880766283
93.0,1.0030945714375155
94.0,1.0702854204876957
95.0,1.1020259831743764
96.0,1.0947005867317336
97.0,1.0509983328429746
98.0,1.0694704023208712
99.0,1.0424579246414514
100.0,1.0607378423416096
101.0,1.0210382735777268
102.0,1.0066052144707134
103.0,1.0146377941702622
104.0,0.9650221580741963
105.0,0.9743753863687937
106.0,0.9813381068697359
107.0,0.9619276904791637
108.0,0.9757185741421363
109.0,0.9613616268416126
110.0,0.9666918340675787
111.0,0.9270257760638257
112.0,0.9060310885029176
113.0,0.9023342867919126
114.0,0.9455624582688164
115.0,1.0115103016445712
116.0,1.0786984130265065
117.0,1.088183622535162
118.0,1.0756479300909794
119.0,1.0415471457142293
120.0,1.024136053578163
