Time,NormalisedFlux
0.0,1.08389060741569
1.0,1.0802921019062224
2.0,1.08195918050633
3.0,1.0557617387105918
4.0,1.0371450211542521
5.0,1.0217749521678687
6.0,1.0007006756716021
7.0,0.9855656055254101
8.0,0.9994197180347935
9.0,0.9539414337066469
10.0,0.989909760197591
11.0,0.9657197850429309
12.0,0.9821010300286357
13.0,0.953741543104744
14.0,0.9035999680611045
15.0,0.8818777134773992
16.0,0.9295143887041173
17.0,1.0295022557265237
18.0,1.0800133615099212
19.0,1.0713770670697416
20.0,1.070133180507875
21.0,1.0503871681736376
22.0,1.0434714225708823
23.0,1.0418116205326438
24.0,1.0180900377112778
25.0,1.0164718164356117
26.0,1.0314538217107723
27.0,1.0287787053793793
28.0,0.9875657149072822
29.0,0.9285662152412563
30.0,0.9398324589658262
31.0,0.9577809246744104
32.0,0.9208158067249226
33.0,0.895508204173363
34.0,0.897820258554067
35.0,0.9736897516765882
36.0,1.0735502166784054
37.0,1.1162447043751633
38.0,1.0683754486709198
39.0,1.0227078452216314
40.0,1.0623559649002898
41.0,1.018456622558556
42.0,1.0208904154668113
43.0,1.0277782259031092
44.0,1.0188872682952792
45.0,1.0085378785281434
46.0,1.0072947289656118
47.0,0.9747203832996809
48.0,0.9627684269592278
49.0,0.9907580660378588
50.0,0.955467111032609
51.0,0.9106211625554202
52.0,0.910720880672097
53.0,0.9486605294139967
54.0,1.0001294146054933
55.0,1.1046787889099394
56.0,1.0986332670088408
57.0,1.0708797907243601
58.0,1.0225544219476974
59.0,1.0232434871056202
60.0,1.0316407589371328
61.0,0.9866116567502012
62.0,1.0237426092458997
63.0,1.008233503440433
64.0,0.9971750293607926
65.0,0.987691281192349
66.0,0.9654059481958646
67.0,0.9764272014965332
68.0,0.9832703914271642
69.0,0.963883162184228
70.0,0.900852679003133
71.0,0.9280360399652406
72.0,0.9465278859550896
73.0,1.0332681883575214
74.0,1.0792552463252525
75.0,1.0866031791597666
76.0,1.058453971318969
77.0,1.0007759925945423
78.0,1.020323765981358
79.0,1.0336379146359496
80.0,1.023855106018091
81.0,0.9961348608260454
82.0,1.0098296403874951
83.0,1.0012969606898796
84.0,0.9840360591062515
85.0,0.9782484960461247
86.0,0.9583029604867845
87.0,0.9739393139550594
88.0,0.941301934645003
89.0,0.8997348351520307
90.0,0.9158669042076744
91.0,0.9662728902591529
92.0,1.046300719417764
93.0,1.1084983919056415
94.0,1.0842202457805912
95.0,1.0681083635410706
96.0,1.0686915192203619
97.0,1.0542536984588193
98.0,1.0251067950056907
99.0,1.03896960030189
100.0,0.9894756964067806
101.0,1.011721926422092
102.0,0.96305508589223
103.0,0.9742399692094822
104.0,0.9265981006745403
105.0,0.9633516498839585
106.0,0.9844809750693861
107.0,0.9244074800735648
108.0,0.8845106401904519
109.0,0.9439607343169493
110.0,0.9993668026791853
111.0,1.0511194438209956
112.0,1.1032955108636244
113.0,1.0399956679754447
114.0,1.0472417097230453
115.0,1.0675459187725416
116.0,1.0469382764811666
117.0,1.0226574317963004
118.0,0.9862625807713157
119.0,0.9757140772658494
120.0,1.0007879530538943
