Time,NormalisedFlux
0.0,1.1268422295747875
1.0,1.0696951826176855
2.0,1.0698990896725635
3.0,1.0262237588686258
4.0,1.0593221812670721
5.0,1.0534816703253675
6.0,1.0135195703334392
7.0,1.0363150054265762
8.0,1.0336448469515112
9.0,1.0018634632778756
10.0,0.9885661483301547
11.0,0.9562625261501135
12.0,0.954934394796948
13.0,0.9443804278226996
14.0,0.9231497763694635
15.0,0.9239455834236474
16.0,0.922491530439089
17.0,0.9157324132286833
18.0,0.9890516964297862
19.0,1.0547992578179641
20.0,1.1114860450661848
21.0,1.056605886176318
22.0,1.0223652109920458
23.0,1.061302447544402
24.0,1.0575728067897443
25.0,1.025738207112259
26.0,1.0186554771234633
27.0,1.0035568840520517
28.0,0.9300565753219581
29.0,0.9868074895394163
30.0,0.9734515668150496
31.0,0.9805846034385379
32.0,0.955089597188992
33.0,0.9693458770136086
34.0,0.985027443238868
35.0,0.943962618730567
36.0,0.9091853753192999
37.0,0.9355766931758231
38.0,0.9329345796174443
39.0,1.0232267304074996
40.0,1.0534328656109253
41.0,1.0950180482761949
42.0,1.0639501052825593
43.0,1.0574793113526604
44.0,1.065321729065608
45.0,1.0495203878100792
46.0,1.01810615035879
47.0,0.9897897244669428
48.0,1.0044911106259211
49.0,1.0179500630820046
50.0,0.9884395828822881
51.0,0.9847211494882119
52.0,0.9616346259207378
53.0,0.933768713347414
54.0,0.9570092816430388
55.0,0.9510267549622147
56.0,0.9140976185122395
57.0,0.9005165530747662
58.0,0.9397591094117111
59.0,1.0336957364475972
60.0,1.0428861462021126
61.0,1.096379998595294
62.0,1.1034331244027558
63.0,1.062963916613959
64.0,1.0279284991283495
65.0,1.039154761516726
66.0,1.0344457226188797
67.0,1.0194729591357123
68.0,1.0124045653849743
69.0,0.9560134860222611
70.0,1.0079807978219635
71.0,1.014534203337687
72.0,0.9717277471422918
73.0,0.9511650180524831
74.0,0.9617528710676919
75.0,0.9636976604706788
76.0,0.9333323890578465
77.0,0.9040904458194596
78.0,0.9245798328790849
79.0,0.9527742079897181
80.0,1.0404011233114774
81.0,1.1014194063042773
82.0,1.0916387134576342
83.0,1.0493783669075551
84.0,1.0559979513239057
85.0,1.0224516113142843
86.0,0.9905441033703192
87.0,0.9640523847775526
88.0,1.0252029546027963
89.0,0.996309427739006
90.0,1.00833390710229
91.0,0.98466371095449
92.0,0.9832702838856068
93.0,0.9614948639690035
94.0,0.9332654034037977
95.0,0.963211660890993
96.0,0.9274809405076673
97.0,0.9407385932983943
98.0,0.8881107507153982
99.0,0.9314204313068285
100.0,1.024326147143785
101.0,1.071370335809951
102.0,1.0763615859557847
103.0,1.0512989179674574
104.0,1.0612737157530931
105.0,1.0690632875712496
106.0,1.026337331148067
107.0,1.023129222252186
108.0,1.022877199061829
109.0,1.0056396580148217
110.0,0.9788036027475586
111.0,1.0011512640175022
112.0,0.9905135745946675
113.0,0.9907986358857976
114.0,0.940715450932
115.0,0.9571885428909583
116.0,0.9601448012975653
117.0,0.9117269624925226
118.0,0.9049918061203808
119.0,0.9005210448363299
120.0,0.9969515597201911
