Time,NormalisedFlux
0.0,1.0386758925552788
1.0,1.0380620708953263
2.0,1.048081153672389
3.0,1.0725245477908567
4.0,1.098415943451677
5.0,1.0930611668256205
6.0,1.0880757323478214
7.0,1.1376399399174617
8.0,1.1546405821375834
9.0,1.0898846300820415
10.0,1.1364738965701726
11.0,1.153484137378664
12.0,1.080868628943013
13.0,1.1014328323514146
14.0,1.1078150155194455
15.0,1.06676839777876
16.0,1.022804516387952
17.0,1.0617975022021744
18.0,1.052646789304516
19.0,1.0623934163416493
20.0,0.999294921119652
21.0,1.0274698201211292
22.0,1.0367318185706005
23.0,0.9594225729464874
24.0,1.0558427355929243
25.0,0.9879608917629279
26.0,1.0208323919300948
27.0,0.9735987618213306
28.0,0.9188448329041288
29.0,0.9262895284104176
30.0,0.9149749968927062
31.0,0.9346021349249729
32.0,0.9073063329251726
33.0,0.8744673867208012
34.0,0.8306123466385728
35.0,0.8797177082986062
36.0,0.8438188842778575
37.0,0.834759573995655
38.0,0.869085798554587
39.0,0.8763096841194388
40.0,0.865687367083559
41.0,0.881164374289205
42.0,0.8998395467350779
43.0,0.8839122158035481
44.0,0.9277612329881637
45.0,0.9095490619638026
46.0,0.9275709012509195
47.0,0.9534823428244035
48.0,0.9970174075160234
49.0,1.0068247734903064
50.0,0.9821019759412907
51.0,1.055693536671937
52.0,1.0289646073388796
53.0,1.0251715234754506
54.0,1.0309347881890487
55.0,1.0557676744595088
56.0,1.0740305512919233
57.0,1.0587165355457182
58.0,1.1047841092299764
59.0,1.1045836958646098
60.0,1.0895700339776795
61.0,1.1182791057176604
62.0,1.1443565662363422
63.0,1.16434526164694
64.0,1.151645217364673
65.0,1.1599644165534826
66.0,1.081325074192899
67.0,1.1103505603095747
68.0,1.0663022570955105
69.0,1.1139665778904775
70.0,1.048320437744371
71.0,1.0539235099195134
72.0,1.0938162354293628
73.0,1.0145235168280236
74.0,1.0397891802993195
75.0,1.0257509325906942
76.0,0.9540353158023538
77.0,0.9869297226388367
78.0,0.9521569109889493
79.0,0.9331448031833294
80.0,0.9548370062166203
81.0,0.9886087380849388
82.0,0.954487664712662
83.0,0.9540891038293222
84.0,0.9255777123168
85.0,0.9013290808332876
86.0,0.9217414222659523
87.0,0.8746434080463216
88.0,0.8900929064342837
89.0,0.8737285845197299
90.0,0.8500772196706804
91.0,0.8485874773858081
92.0,0.8406413057411786
93.0,0.8318213689246401
94.0,0.8641859224443842
95.0,0.8721155158462687
96.0,0.9113829603717158
97.0,0.9051073465907191
98.0,0.9499491669026661
99.0,0.9177636700541264
100.0,0.9940485605216539
101.0,0.9668355970576858
102.0,0.9769216418398701
103.0,0.9577981438014264
104.0,0.9668868039433152
105.0,0.9793717178377721
106.0,1.0138226658265455
107.0,1.0535624136862172
108.0,1.0369365501630896
109.0,1.0660384247862444
110.0,1.08074230904705
111.0,1.0833005961145026
112.0,1.0714465403516786
113.0,1.1104608278920622
114.0,1.1138661123325686
115.0,1.1265380805504521
116.0,1.1525300374285503
117.0,1.1830512095746235
118.0,1.1414170924494116
119.0,1.1415250827845915
120.0,1.1144752906560533
