Time,NormalisedFlux
0.0,1.0394758714341352
1.0,1.0214798330009929
2.0,0.9936996525943317
3.0,0.9935966170827132
4.0,1.0291442409473963
5.0,0.9721971798658308
6.0,1.0069659721943485
7.0,0.9497292866864988
8.0,0.9488401003273009
9.0,0.9569734232342073
10.0,0.9476271204910026
11.0,0.9206697485970957
12.0,0.9102014598475858
13.0,0.8958741531586678
14.0,0.9307554715723741
15.0,1.0179487370576759
16.0,1.0665768243054468
17.0,1.1116590935631587
18.0,1.0807984843917562
19.0,1.0894469429649436
20.0,0.9998532151699615
21.0,1.03287195927052
22.0,1.0393835426082172
23.0,1.0448149272126783
24.0,0.9962383310737237
25.0,0.9844007940692938
26.0,0.9631519076017497
27.0,0.9992512380750673
28.0,0.971892460385167
29.0,0.9712184819825732
30.0,0.9690241506638386
31.0,0.9350520794823585
32.0,0.9724245857869664
33.0,0.9276163607286907
34.0,0.9600041515463102
35.0,0.8980233528478142
36.0,0.8858311726581238
37.0,0.960212083522367
38.0,1.0284611661078398
39.0,1.07149073939918
40.0,1.0906669293996125
41.0,1.0631331751200215
42.0,1.063748080400938
43.0,1.0452156246142348
44.0,1.0269155325913535
45.0,1.0588282858852172
46.0,1.0264383133974007
47.0,1.0231366665465893
48.0,1.0391756314636613
49.0,1.0077184402849106
50.0,1.0304718169838671
51.0,0.9443093818463528
52.0,0.9892580837887265
53.0,0.9674856760721811
54.0,0.9801492226606014
55.0,0.9582464496283353
56.0,0.9378523764653102
57.0,0.917810980079578
58.0,0.9083739932978309
59.0,0.9563207358378137
60.0,1.0146799640279462
61.0,1.0971870126287238
62.0,1.1009566917462812
63.0,1.086777428351789
64.0,1.051563983595882
65.0,1.0548727645924485
66.0,1.046791311629731
67.0,1.046122408193809
68.0,1.026118597738769
69.0,1.007726965464564
70.0,1.0146548157483808
71.0,0.9998232772840246
72.0,0.9853020197726807
73.0,0.9626261102981166
74.0,0.9762320180030238
75.0,0.9692912860072455
76.0,0.960927809689198
77.0,0.9891153453934685
78.0,0.9440911471303046
79.0,0.9200216418056515
80.0,0.8969653520360095
81.0,0.9101894878127461
82.0,0.9841630851860896
83.0,1.0633348241928358
84.0,1.0655835498900508
85.0,1.0879165146871614
86.0,1.0722422346732343
87.0,1.0631516816299833
88.0,1.0553515942038283
89.0,1.0353420840013683
90.0,1.0528697544073387
91.0,0.9888291906424195
92.0,1.028881037283839
93.0,1.0145607097539342
94.0,0.9993307860107071
95.0,0.9962129968194795
96.0,0.9837899722401625
97.0,0.9489716414865289
98.0,0.9585151727084982
99.0,0.9668833210082806
100.0,0.9533625303124103
101.0,0.9351290514763265
102.0,0.9065157367616958
103.0,0.8914628696221035
104.0,0.9524110024101896
105.0,1.0443044725362147
106.0,1.0979831966160578
107.0,1.1005503564348553
108.0,1.0486006594324184
109.0,1.0651963873406485
110.0,1.0161938299744202
111.0,1.041977055682223
112.0,1.0315091928997904
113.0,1.05513213881639
114.0,1.0055629406301922
115.0,1.015940181702513
116.0,0.9932087570761615
117.0,0.9943938919999444
118.0,0.9569666534678286
119.0,0.950620317243557
120.0,0.9628083988963904
