Time,NormalisedFlux
0.0,1.1379178718827176
1.0,1.1089468802056026
2.0,1.1057342679996838
3.0,1.1020302774675548
4.0,1.0940646863505283
5.0,1.0790798352821112
6.0,1.0653720247649356
7.0,1.0819725887171967
8.0,1.0818059450736341
9.0,0.9825138140633745
10.0,1.023515804581434
11.0,1.0192813108322845
12.0,0.9973619898903103
13.0,0.9886672549052057
14.0,0.9701383769984552
15.0,0.9783333548119997
16.0,0.9505037386132967
17.0,0.957776841756685
18.0,0.9377225845844736
19.0,0.9304149409004845
20.0,0.8998725616365992
21.0,0.904040407398047
22.0,0.8553479625763651
23.0,0.8815591059476194
24.0,0.8251109772263582
25.0,0.8480833097861532
26.0,0.8766918855568798
27.0,0.8560553521175737
28.0,0.8896000001988642
29.0,0.8854658078458866
30.0,0.9103800422004513
31.0,0.9662999347295961
32.0,0.9063821622714533
33.0,0.9112807986292788
34.0,0.9362432397891862
35.0,1.0283034506666726
36.0,1.012758871606957
37.0,0.958786553278058
38.0,1.0020516865017777
39.0,1.0617816577208534
40.0,1.0275294196742584
41.0,1.0543056850452306
42.0,1.0786571706827626
43.0,1.0431818910574275
44.0,1.0758854523769676
45.0,1.0447191551690944
46.0,1.1349382136696062
47.0,1.0735754784954017
48.0,1.1129218628321016
49.0,1.1476143479230485
50.0,1.1329029283882044
51.0,1.153918949548199
52.0,1.1018798751536751
53.0,1.139044807706521
54.0,1.066188295478429
55.0,1.0664645491237776
56.0,1.0665242485151387
57.0,1.0607079851093646
58.0,1.0598332255748397
59.0,1.0315086261011037
60.0,1.0123689006780454
61.0,0.9722509641322913
62.0,0.966521728359847
63.0,0.9558525978634819
64.0,0.9818833735849982
65.0,1.0042340964114147
66.0,0.9796339192603779
67.0,0.9351164982646576
68.0,0.899681479449015
69.0,0.942083591648914
70.0,0.8720989272141404
71.0,0.9078385002425297
72.0,0.8769258658181805
73.0,0.9014209076849851
74.0,0.9051894680326977
75.0,0.8626134557181147
76.0,0.8720175415904589
77.0,0.8744831544108003
78.0,0.878943355409255
79.0,0.9120839544263372
80.0,0.8502599488002996
81.0,0.9175669898632245
82.0,0.9293019783246675
83.0,0.9375154451911438
84.0,0.9400027812857132
85.0,0.9118989787575713
86.0,1.0066766959709808
87.0,1.001627211885214
88.0,1.0069447187945508
89.0,0.9972524412103
90.0,1.0548621611891058
91.0,1.0190588100742703
92.0,1.04974901882033
93.0,1.0812553463490915
94.0,1.0805787840490433
95.0,1.126749235542671
96.0,1.0928307313438832
97.0,1.1097947458067015
98.0,1.0991239198375646
99.0,1.1296234333032742
100.0,1.1451115302820913
101.0,1.1351806210738977
102.0,1.1222588029200473
103.0,1.1559514117657437
104.0,1.129341975698303
105.0,1.1073177158651961
106.0,1.1316082210425529
107.0,1.068467359541037
108.0,1.001517345943792
109.0,1.1133829616838942
110.0,1.0489335050051682
111.0,1.0521586619729297
112.0,1.0329622124767148
113.0,0.9698508768620026
114.0,0.9490478876897147
115.0,0.9692441518200229
116.0,0.9573957980837984
117.0,0.9383988935318285
118.0,0.9793833613341507
119.0,0.9102125471960966
120.0,0.9313636729805996
