Time,NormalisedFlux
0.0,1.0605871983461026
1.0,1.0283387795461847
2.0,0.9941224003099595
3.0,1.001542642387252
4.0,0.984545764732606
5.0,0.9962224601575176
6.0,0.9169408083426963
7.0,0.9671595699851848
8.0,0.9495040930228607
9.0,0.9411914629463466
10.0,0.9342078748492508
11.0,0.8847984306515516
12.0,0.9286339253115925
13.0,1.0042187731652228
14.0,1.050935542441624
15.0,1.0748126968255654
16.0,1.0888658765740395
17.0,1.060588885151858
18.0,1.0630133413946237
19.0,1.0444590762810788
20.0,1.0532152482612565
21.0,1.0237842702178148
22.0,1.0090841061405575
23.0,0.9921451857904963
24.0,0.9959664913456745
25.0,0.9842540035422555
26.0,0.9619808847343009
27.0,0.9615104606345269
28.0,0.9473750638710424
29.0,0.9763776222830028
30.0,0.9602030239965242
31.0,0.8981688712431162
32.0,0.887255900362797
33.0,0.9445130062156639
34.0,1.0012710694067486
35.0,1.047492273060113
36.0,1.0818639156323868
37.0,1.052484302103835
38.0,1.0453980965079335
39.0,1.0380390804210091
40.0,1.0384803202539963
41.0,1.0494466380163718
42.0,1.037217966485919
43.0,0.9985216068504391
44.0,0.9708092068748051
45.0,0.9784570827361418
46.0,1.0081461028328607
47.0,0.9975024758710779
48.0,0.9297930738957172
49.0,0.9400216519070566
50.0,0.9815571467157409
51.0,0.9240320781643102
52.0,0.8922783774340339
53.0,0.9368737591906927
54.0,0.9667166923670687
55.0,1.063199447953435
56.0,1.0963627852385027
57.0,1.083725830260848
58.0,1.0714645152248667
59.0,1.040546855421762
60.0,1.0428854199986632
61.0,1.0048580790559956
62.0,1.0329700130593944
63.0,1.0310945023525366
64.0,1.016625821818576
65.0,0.9932826572384277
66.0,0.9928052892999587
67.0,0.9725108652399136
68.0,0.9807851473037892
69.0,0.9475315239738015
70.0,0.9638681742008781
71.0,0.9293426360596778
72.0,0.9254885575627422
73.0,0.9024771808211934
74.0,0.9097979932680573
75.0,0.9899189276305671
76.0,1.0739463093371753
77.0,1.0847125109804046
78.0,1.0837746647852025
79.0,1.0405178573738765
80.0,1.0755895840511889
81.0,1.0184993996443634
82.0,1.0482596942618356
83.0,1.0234633982304808
84.0,0.9955438277806434
85.0,1.0222900553489043
86.0,1.0028250450500495
87.0,0.9794179382300833
88.0,0.9701216033452807
89.0,0.963646175855813
90.0,0.9275275741352392
91.0,0.9299672176087562
92.0,0.9430326029706961
93.0,0.9167139351888721
94.0,0.9023481777995643
95.0,0.9328857349694595
96.0,1.0466852713055717
97.0,1.0589242025806063
98.0,1.078944852718271
99.0,1.062319453357277
100.0,1.0547302308063962
101.0,1.0196806109162853
102.0,1.0100457549402597
103.0,1.032507432364548
104.0,1.0150476851496633
105.0,1.0222864785875967
106.0,0.9866263669967472
107.0,0.9743952144968651
108.0,1.0022136892518902
109.0,0.9495518602598157
110.0,0.9330038298221609
111.0,0.9271390425178827
112.0,0.9407437133468308
113.0,0.9133846690408819
114.0,0.9017821179094704
115.0,0.9014029055855005
116.0,0.9753871105248145
117.0,1.063779740494359
118.0,1.1090535753667663
119.0,1.078748284732659
120.0,1.0581136651215024
