Time,NormalisedFlux
0.0,1.04589622862229
1.0,1.0240531763586753
2.0,1.0140443470669387
3.0,1.0115773125831624
4.0,1.0022023327009488
5.0,1.020810922045295
6.0,0.9646507299874508
7.0,0.9771652579944793
8.0,0.9611060266460526
9.0,0.961843129389282
10.0,0.9380329750663607
11.0,0.876709860629532
12.0,0.9152311699960003
13.0,0.9996466106822096
14.0,1.054040519013027
15.0,1.0959889284012867
16.0,1.1067776916360703
17.0,1.0538190161321737
18.0,1.0285497392906842
19.0,1.0474316496976097
20.0,1.0283439808399666
21.0,0.9824242615151785
22.0,0.9940612959228585
23.0,0.984471188404637
24.0,0.9915068410878446
25.0,0.9659500393794175
26.0,0.9566904389952191
27.0,0.9296666129848102
28.0,0.9432204740208613
29.0,0.9407930223266878
30.0,0.9020385986888877
31.0,0.9082842838101182
32.0,0.9623560988795871
33.0,1.0255734146300843
34.0,1.0775378913794207
35.0,1.107746310917754
36.0,1.0794827067956068
37.0,1.0499137226360753
38.0,1.0421965968754527
39.0,1.031073834608418
40.0,1.0175483082813592
41.0,0.9961848493079303
42.0,1.005425567356413
43.0,1.0297378902823773
44.0,0.9822830034469108
45.0,1.0084574681204832
46.0,0.9539293591623483
47.0,0.946939006751897
48.0,0.9148992559706274
49.0,0.9537296657239193
50.0,0.8902824724480072
51.0,0.9231641578828369
52.0,1.0057821433414516
53.0,1.0725208579139698
54.0,1.1233442078712068
55.0,1.0571844436929112
56.0,1.0407588372315166
57.0,1.044324186611697
58.0,1.0571963377290967
59.0,1.0255031681426643
60.0,1.0301034181537156
61.0,0.9864386421116677
62.0,0.992973403833964
63.0,0.9975312663488002
64.0,0.9656613618281098
65.0,0.9594181524561909
66.0,0.9620736622812993
67.0,0.9506651013499445
68.0,0.9420453670467294
69.0,0.8781284240148025
70.0,0.8938336012329998
71.0,0.9520766693875524
72.0,1.030999718192669
73.0,1.1223971871930354
74.0,1.1108715173615038
75.0,1.0232723297750796
76.0,1.0826480920282153
77.0,1.016254750034864
78.0,1.0467528529442145
79.0,0.9693154897666383
80.0,0.9966886170223495
81.0,1.0156155297812897
82.0,1.006146522185329
83.0,1.0355007477309297
84.0,0.9677988644926168
85.0,0.9502738373183056
86.0,0.9683071325520773
87.0,0.9607407649990214
88.0,0.9118028196792902
89.0,0.8971232023293105
90.0,0.9404754165736532
91.0,0.9976888770410245
92.0,1.0761240229955078
93.0,1.0950393977002086
94.0,1.0835188737360442
95.0,1.0347686921443138
96.0,1.0500126741402287
97.0,1.0299589604575998
98.0,1.0643666515106245
99.0,1.0219119422602887
100.0,0.9963779786733661
101.0,0.9976584480170358
102.0,0.9959682542852552
103.0,0.976611880458084
104.0,0.967819294184971
105.0,0.9747126793347274
106.0,0.9541930917227844
107.0,0.9467911489460022
108.0,0.8762172740367861
109.0,0.9120172009432941
110.0,0.9680176669820397
111.0,1.050894234123165
112.0,1.0877951715527046
113.0,1.0915347027038185
114.0,1.042073959305965
115.0,1.0361806787902943
116.0,1.0345853275182963
117.0,1.0508502494209213
118.0,1.0362465780017958
119.0,1.0215268067763967
120.0,1.0094956631617917
