Time,NormalisedFlux
0.0,1.047322405917775
1.0,1.05758243976698
2.0,1.0865856248047019
3.0,1.050846181576285
4.0,1.0323023749507476
5.0,1.029213621186269
6.0,0.982209574511214
7.0,1.01949443306988
8.0,1.004604881469745
9.0,0.9421209119236269
10.0,0.9388103520632747
11.0,0.9613458679787205
12.0,0.9546135461804249
13.0,0.9173151079982761
14.0,0.9253386788301439
15.0,0.8838407503561072
16.0,0.9565531542415682
17.0,0.9723222319269156
18.0,1.0702163387720063
19.0,1.068538568691942
20.0,1.0958841100578134
21.0,1.0773555340279781
22.0,1.0847298923408981
23.0,1.0200990339166285
24.0,1.05310193614783
25.0,1.0696240077104058
26.0,1.0218053770740902
27.0,1.0095910800600605
28.0,1.0040366544456272
29.0,1.0062934388806564
30.0,0.9700161604094999
31.0,0.9757561044724593
32.0,0.96060817976722
33.0,0.9407099681685278
34.0,0.9530744546125075
35.0,0.9475964397188091
36.0,0.9274538602974002
37.0,0.9113073543270871
38.0,0.9166680154289164
39.0,1.0018924404123377
40.0,1.0152046750126509
41.0,1.0898138107517745
42.0,1.1211423807168686
43.0,1.0801855786804453
44.0,1.0398704071908158
45.0,1.0428579880206843
46.0,1.0572715774885
47.0,1.0371230305619235
48.0,1.0320860428435044
49.0,0.9913075807691782
50.0,1.0078454571643953
51.0,1.0334978397222339
52.0,0.9980971177781076
53.0,0.9814866117144998
54.0,0.9476309727955734
55.0,0.9305379395468808
56.0,0.95222378587515
57.0,0.9266691379087683
58.0,0.9088476113581472
59.0,0.9009952495706365
60.0,0.9374146497975621
61.0,0.9780870391432115
62.0,1.0629135996316788
63.0,1.0934568092779646
64.0,1.0694295752870173
65.0,1.0774105393954432
66.0,1.0577703787380823
67.0,1.0322063130008097
68.0,1.0537121638099034
69.0,1.0287084363458692
70.0,1.0388022040789404
71.0,1.0031102406277397
72.0,1.0206826232574768
73.0,0.970293443288087
74.0,0.9796098259447606
75.0,0.9504912708526871
76.0,0.9502148579173134
77.0,0.9791232512930832
78.0,0.9528614351079493
79.0,0.9575192822419508
80.0,0.928787184907548
81.0,0.9235846379322735
82.0,0.8824068341929424
83.0,0.9522396407060372
84.0,1.0047606584735413
85.0,1.0986907358180085
86.0,1.0897032570482355
87.0,1.0817454443654184
88.0,1.038494131757162
89.0,1.0149794498275464
90.0,1.0293952754311213
91.0,1.047490175173469
92.0,1.0271256823587467
93.0,1.0295980865498797
94.0,1.0070439548345949
95.0,1.0107586553392527
96.0,1.018860300511824
97.0,1.0040090329460323
98.0,0.9679584821664704
99.0,0.9421653601856453
100.0,0.9430164420551918
101.0,0.9488392499396766
102.0,0.9338200573077143
103.0,0.8871630586713284
104.0,0.8957997463828228
105.0,0.9348076344132685
106.0,1.0209137910946313
107.0,1.0610035771247892
108.0,1.0746899354262063
109.0,1.080882937376603
110.0,1.0811072432189153
111.0,1.051080129157311
112.0,1.0505397265315601
113.0,1.0371248296426538
114.0,1.0411336474367507
115.0,1.0220004856054938
116.0,1.0238165309430443
117.0,0.9555193912548202
118.0,0.964408554440148
119.0,0.9786793716964611
120.0,0.9935618275584801
