Time,NormalisedFlux
0.0,0.9610074595028381
1.0,0.9240983942886718
2.0,0.9173110730955417
3.0,0.8898086580809587
4.0,0.9682946869061733
5.0,1.0371304060123816
6.0,1.0979974900251972
7.0,1.1040215226040877
8.0,1.0593465672836058
9.0,1.046622438520715
10.0,1.065350388255507
11.0,1.060832254873223
12.0,1.0384154017425011
13.0,1.0336840255592468
14.0,0.9947872132035579
15.0,0.9910455315210241
16.0,1.0039160520556194
17.0,0.9873127065279
18.0,0.9827728949759119
19.0,0.9531101327437524
20.0,0.9861750451511112
21.0,0.9747440482796549
22.0,0.9472803608031606
23.0,0.9101878250133393
24.0,0.8807641711703604
25.0,0.9127437323497
26.0,0.9650058752954316
27.0,1.0320012615649197
28.0,1.0767480290860776
29.0,1.061217153015859
30.0,1.0921803579941503
31.0,1.0447874497618612
32.0,1.0443704291215117
33.0,1.0617850238877233
34.0,1.049133363304927
35.0,0.994207763613683
36.0,1.0074238142070395
37.0,0.9995345233364539
38.0,1.0024210990675917
39.0,0.9887750479908424
40.0,0.9792116362196038
41.0,0.9636585762140613
42.0,0.9422425863237507
43.0,0.9486324569624317
44.0,0.9566071538973024
45.0,0.9124931423252431
46.0,0.8816938925914468
47.0,0.9128023155957983
48.0,0.9713139264717462
49.0,1.052763812258509
50.0,1.0958427690229593
51.0,1.1091610057153722
52.0,1.0844298216265216
53.0,1.0376857497955072
54.0,1.0476193506131881
55.0,1.0602718633939117
56.0,1.0347223546116384
57.0,1.0447199023396874
58.0,1.0156348421482126
59.0,0.98609739731695
60.0,1.014575698817044
61.0,1.0202780078752156
62.0,0.9600645373474156
63.0,0.9825903290137004
64.0,0.9534462139467343
65.0,0.9655184668236224
66.0,0.9206510612040593
67.0,0.9275627494377712
68.0,0.8815655800386784
69.0,0.9287368500664017
70.0,1.0050496628478882
71.0,1.074554325240056
72.0,1.0543126100669302
73.0,1.0995114580478722
74.0,1.0706403914265565
75.0,1.052360768457605
76.0,1.043347399802796
77.0,1.0546913199878596
78.0,1.0501425999160041
79.0,1.0452783215882948
80.0,0.9738444439330362
81.0,0.9819436687361531
82.0,0.9957025298457137
83.0,0.9573641882524948
84.0,0.9452522498808048
85.0,0.9315510880316907
86.0,0.9430400882287964
87.0,0.9662293956938047
88.0,0.9521203665778933
89.0,0.9311788874786295
90.0,0.8930818166131725
91.0,0.9307981460631152
92.0,1.0001144641976643
93.0,1.065394371378418
94.0,1.0796499578304875
95.0,1.0891419248927912
96.0,1.077435226629979
97.0,1.0385623971129265
98.0,1.078259453776072
99.0,1.0476246491389372
100.0,1.0585711407417189
101.0,1.0210826670031672
102.0,0.9862372404781766
103.0,0.9736600560762012
104.0,0.9886365776309719
105.0,0.9848448003743637
106.0,0.9668774495870518
107.0,0.9520392757511289
108.0,0.9918261812972436
109.0,0.9704411150933255
110.0,0.9293054491196697
111.0,0.9126820388355423
112.0,0.9234050140286659
113.0,0.9074665427197272
114.0,1.040833312365287
115.0,1.0791919057233674
116.0,1.0936477057458915
117.0,1.0834742708314222
118.0,1.045797876159206
119.0,0.9997308290673501
120.0,1.0479315163366494
