Time,NormalisedFlux
0.0,1.0032203856596456
1.0,0.9896664207077777
2.0,0.9729587764216439
3.0,0.9394625622977795
4.0,0.9584231550337116
5.0,0.9542018630023498
6.0,0.9603068574251232
7.0,0.8966556617971793
8.0,0.9142577877540705
9.0,0.9931961529610034
10.0,1.066963768782454
11.0,1.0996187247239824
12.0,1.087886349716633
13.0,1.0675429547137885
14.0,1.0518163266070617
15.0,1.069045064380202
16.0,1.057821608158062
17.0,1.0651561198538073
18.0,1.0334656745385697
19.0,1.0141491101856028
20.0,0.9890995370557417
21.0,1.022803762236472
22.0,0.9870306203053086
23.0,0.9548339779718248
24.0,0.9575973904728282
25.0,0.9633762890123387
26.0,0.9315252877554596
27.0,0.9074887505105178
28.0,0.8922535464545478
29.0,0.963161727553911
30.0,1.0504436997409057
31.0,1.1072143585485263
32.0,1.0809538947138575
33.0,1.0948479760528562
34.0,1.0432079862054793
35.0,1.0164776474657364
36.0,1.0042495154775382
37.0,1.0024856680470469
38.0,1.0092492847253152
39.0,0.991093159512322
40.0,1.0353415671435124
41.0,0.9657243339346632
42.0,0.9714428551290764
43.0,0.9583142213753837
44.0,0.9485152157753481
45.0,0.9293248140615472
46.0,0.948796026079628
47.0,0.8692531394561991
48.0,0.9312577113288403
49.0,0.9497338510599227
50.0,1.0408968775912222
51.0,1.1040747289499193
52.0,1.0919146079977369
53.0,1.0922025255132792
54.0,1.030695357397117
55.0,1.0589598729787093
56.0,1.0062361181965485
57.0,1.0791169283635993
58.0,1.0281047225823405
59.0,0.9749916768982237
60.0,0.9988006047587095
61.0,1.003625485122447
62.0,0.9603956867762307
63.0,0.9579580333919389
64.0,0.9884870164003644
65.0,0.9484648599609686
66.0,0.9469338686304938
67.0,0.9180777180566969
68.0,0.9003651081126716
69.0,0.9680372353530469
70.0,1.0557120882846982
71.0,1.1255931566399457
72.0,1.0928512581408159
73.0,1.0442138321352683
74.0,1.0556737751641376
75.0,1.0593806973431366
76.0,1.038370111801828
77.0,1.0498516934941329
78.0,1.0093360657526642
79.0,0.9929993157618837
80.0,1.0033831967556275
81.0,0.9967264216618276
82.0,0.9661065381090215
83.0,0.9415356709978389
84.0,0.977772773073315
85.0,0.9708681206334581
86.0,0.9357144448965005
87.0,0.9277762741803965
88.0,0.8936925830004991
89.0,0.9659986472728541
90.0,1.0156427802019792
91.0,1.0873311145040243
92.0,1.0722174192558838
93.0,1.0670985743168013
94.0,1.0144770708590276
95.0,1.0790423460368226
96.0,1.0737808005142664
97.0,1.0305930414280429
98.0,1.018604401168338
99.0,0.9986502731483471
100.0,1.0145396078520785
101.0,1.0151955183211199
102.0,0.9765329407520066
103.0,0.952922683994769
104.0,0.966044007992769
105.0,0.938029790391845
106.0,0.9529429420182928
107.0,0.9280149213554321
108.0,0.9220139675739665
109.0,0.9391310959781506
110.0,1.0146864272956628
111.0,1.0678932694314043
112.0,1.0628496470262812
113.0,1.09527450231313
114.0,1.0440458118672706
115.0,1.0586289580395025
116.0,1.0632353977002267
117.0,1.0398334118372206
118.0,1.0120186064500067
119.0,0.9804717001144216
120.0,1.0016550419745176
