Time,NormalisedFlux
0.0,0.9242496258654986
1.0,0.970169374736063
2.0,1.0141044195842783
3.0,0.9679798417787856
4.0,1.0403024720021945
5.0,0.9880247734572418
6.0,1.045129470189495
7.0,1.0494748701459742
8.0,1.0363918987961473
9.0,1.0656264729323346
10.0,1.0867579137473458
11.0,1.0357416882736756
12.0,1.10035949636795
13.0,1.1048880726234034
14.0,1.0877274833201866
15.0,1.1411373978093255
16.0,1.125793420700772
17.0,1.138200015013786
18.0,1.1545964843824696
19.0,1.1346086345366884
20.0,1.0897214383578477
21.0,1.1233871225620382
22.0,1.1108141580441213
23.0,1.070708114618088
24.0,1.0712121757315611
25.0,1.095763848470839
26.0,1.1111406012657332
27.0,1.0819800389733274
28.0,1.0258769262535308
29.0,0.9931909130121032
30.0,0.9715703755143836
31.0,1.0025312256515253
32.0,1.029937368475374
33.0,0.9420596828358112
34.0,0.9599487861465986
35.0,0.9744928787578068
36.0,0.9674301612119115
37.0,0.9388239174788147
38.0,0.8711776867966744
39.0,0.8963774189770553
40.0,0.879270410424788
41.0,0.8674592100535277
42.0,0.9298988947622898
43.0,0.8522148972768293
44.0,0.8662651107754207
45.0,0.8757289909132471
46.0,0.8703020063335547
47.0,0.859353241157741
48.0,0.944413127644883
49.0,0.9164353135155122
50.0,0.8781212513339994
51.0,0.9014006993992795
52.0,0.9640094072028359
53.0,0.9111622270569141
54.0,0.9772166003299813
55.0,0.9699773405444769
56.0,0.9862407333182089
57.0,0.9983675583757206
58.0,1.0724122113190062
59.0,1.0659764090719102
60.0,1.0198604263324653
61.0,1.0600174789009382
62.0,1.0848987871508047
63.0,1.0751853745138338
64.0,1.0762938827814108
65.0,1.0902860891669361
66.0,1.0951526596476462
67.0,1.0469643332751821
68.0,1.1571205498555908
69.0,1.1371578072291921
70.0,1.1273664039109532
71.0,1.118890557407635
72.0,1.1053179884108424
73.0,1.1240623023049099
74.0,1.0616784430975954
75.0,1.1137945782889684
76.0,1.0534337706098043
77.0,1.0564129038323347
78.0,1.0724856035967312
79.0,1.0202115259855296
80.0,1.0149916496223583
81.0,1.0152332776867412
82.0,0.9868767201902849
83.0,0.9804253439343407
84.0,0.9606745182645094
85.0,0.95870385110641
86.0,0.9733417384630456
87.0,0.8972363696149102
88.0,0.9129390557743555
89.0,0.937298886367019
90.0,0.9715975494280884
91.0,0.8828635887425208
92.0,0.9034705433452557
93.0,0.8964835547806694
94.0,0.865009009225771
95.0,0.8834857547307254
96.0,0.8425568868385958
97.0,0.8801719781073079
98.0,0.8827414457531569
99.0,0.8729548457673457
100.0,0.8809346344408423
101.0,0.9268764892497507
102.0,0.928648441793774
103.0,0.9358036162344661
104.0,0.8841491283484437
105.0,0.9249684480160923
106.0,0.9566745910765737
107.0,0.9953622823761015
108.0,0.9900896489678219
109.0,1.0214316784484436
110.0,1.00714836950954
111.0,1.0163318382254973
112.0,1.0585645987851249
113.0,1.046563863751381
114.0,1.0460696862760366
115.0,1.0644488331212152
116.0,1.0853339432714078
117.0,1.0746650788823209
118.0,1.1309644101236414
119.0,1.1253013742232791
120.0,1.097023352720677
