Time,NormalisedFlux
0.0,1.0257764064032031
1.0,1.0290325520957908
2.0,1.0685486745949284
3.0,1.1121317822983183
4.0,1.1190588436081605
5.0,1.0905502528024997
6.0,1.1234299738530655
7.0,1.0984364295322402
8.0,1.1534814895093104
9.0,1.1774990546867836
10.0,1.1406505177307835
11.0,1.1218905653809983
12.0,1.08954830728062
13.0,1.1026740195838811
14.0,1.1026851195592198
15.0,1.0782258023325648
16.0,1.0820799650498543
17.0,1.0658515500181363
18.0,1.0303912456759141
19.0,0.9971444600651469
20.0,0.9856758749049931
21.0,1.0076469367049843
22.0,0.9677056404864405
23.0,1.0111506098761551
24.0,0.9874201196435938
25.0,0.9428540513753114
26.0,0.9585824080774153
27.0,0.9235476457646116
28.0,0.922796549054931
29.0,0.9021761780191452
30.0,0.8662142239367416
31.0,0.8812699356438631
32.0,0.867985588651277
33.0,0.8666776872788439
34.0,0.8617305305289802
35.0,0.892942311140435
36.0,0.8364043427643919
37.0,0.912137406466586
38.0,0.932898572467451
39.0,0.851244309390809
40.0,0.9239142387926117
41.0,0.9466019438598577
42.0,0.946332095804101
43.0,0.8835348293964985
44.0,0.9160895199965825
45.0,0.9887444437245718
46.0,0.9623080141579798
47.0,0.9851246068918823
48.0,1.0119361088581422
49.0,1.0451862805798178
50.0,1.0467664277581015
51.0,1.0302858601010396
52.0,1.0471173332340777
53.0,1.0556063847799073
54.0,1.0694095521358595
55.0,1.1237535900816473
56.0,1.153411623460437
57.0,1.079681164124843
58.0,1.1646341249785368
59.0,1.1475181464719753
60.0,1.170227938505012
61.0,1.1258634223509978
62.0,1.1022485923491696
63.0,1.112200303780153
64.0,1.0949109141251585
65.0,1.1257224063486924
66.0,1.0999121733574226
67.0,1.0713556488091136
68.0,1.0481115196193709
69.0,1.0428056760467577
70.0,0.9659089375812758
71.0,1.0138064360864119
72.0,0.9839388075430567
73.0,1.0073379616712446
74.0,0.9838033517043254
75.0,0.912672893758585
76.0,0.9277258964668919
77.0,0.9332830185712654
78.0,0.9106803394761277
79.0,0.9529329300003415
80.0,0.8918874785266018
81.0,0.8822543183646937
82.0,0.911827868878339
83.0,0.8408481613590558
84.0,0.9029552828536717
85.0,0.8124002610404901
86.0,0.893737375897811
87.0,0.898054273479786
88.0,0.9175046714707976
89.0,0.8989613612960261
90.0,0.9516342584598174
91.0,0.9149738970034564
92.0,0.9169443640587778
93.0,0.9076538995525392
94.0,0.9635510762850215
95.0,0.9781501163837093
96.0,0.9666582515804691
97.0,1.0265031214434677
98.0,1.016593978169056
99.0,1.0198363874222096
100.0,1.0540913809926806
101.0,1.0633105667876623
102.0,1.040922791386571
103.0,1.067441046441715
104.0,1.085637503263376
105.0,1.0978777337343797
106.0,1.0419323853609332
107.0,1.110626841793259
108.0,1.0575892989323474
109.0,1.1519362555266326
110.0,1.110212824450762
111.0,1.160135514569766
112.0,1.1353359723444558
113.0,1.1076706649177999
114.0,1.1330485740428027
115.0,1.0984987612991324
116.0,1.0895857611252802
117.0,1.0224389526745863
118.0,1.0688082050620982
119.0,1.021944648387703
120.0,1.0130219498709623
