Time,NormalisedFlux
0.0,0.9039747233422167
1.0,0.9010094907180359
2.0,0.9222722346475465
3.0,0.9488414659353979
4.0,0.9131004569929801
5.0,0.9346608452758214
6.0,0.9306591869748296
7.0,0.9465369081449387
8.0,0.9874531234754768
9.0,1.0077576614291814
10.0,0.954205135259816
11.0,1.020306159238952
12.0,1.0627909025549394
13.0,1.0237453240469356
14.0,1.0600636830976025
15.0,1.0471857392482342
16.0,1.0283673248085095
17.0,1.052929876047802
18.0,1.0696432491733434
19.0,1.094564377053316
20.0,1.1478762367578987
21.0,1.110525835554944
22.0,1.1047733765374255
23.0,1.0931941732882824
24.0,1.1303808989401347
25.0,1.1648850237921358
26.0,1.065993730066694
27.0,1.1366693742932235
28.0,1.0815314392252298
29.0,1.1187318922510523
30.0,1.0864222235615566
31.0,1.0857533797315295
32.0,1.084855133076469
33.0,1.0213978289594667
34.0,1.0477811338166472
35.0,1.056755259175835
36.0,1.005167576443716
37.0,0.9486501233061058
38.0,0.9833181008413344
39.0,0.9545194985584075
40.0,0.9728476836292895
41.0,0.9365813421712017
42.0,0.9266192284599309
43.0,0.9750991851157662
44.0,0.8856813885100782
45.0,0.9280261790820422
46.0,0.9385286053721038
47.0,0.9212738882767043
48.0,0.9040353072288454
49.0,0.9151636860740606
50.0,0.909792273292302
51.0,0.8587684286573849
52.0,0.8378638550021921
53.0,0.8683624350977054
54.0,0.8822458692750711
55.0,0.8739612454923255
56.0,0.8838398270351472
57.0,0.8728799787665518
58.0,0.9934805393679103
59.0,0.9897080588046557
60.0,0.9719774845862416
61.0,0.9594666530468592
62.0,0.9512305801956579
63.0,0.9631670848339112
64.0,0.9923020548761504
65.0,1.0115657423580438
66.0,1.0099265880712807
67.0,1.040913362032553
68.0,1.0326444037509588
69.0,1.0464345374297113
70.0,1.0628781989120941
71.0,1.1155258267601222
72.0,1.0854106120156495
73.0,1.1050704788253611
74.0,1.0459714555800708
75.0,1.1482706133769567
76.0,1.1459919201475977
77.0,1.1500422935402344
78.0,1.1426704132563767
79.0,1.1305528750373548
80.0,1.1096238197488684
81.0,1.114576846351334
82.0,1.1299794546565658
83.0,1.0921883994704094
84.0,1.0709392035813143
85.0,1.0435690724069946
86.0,1.0441636133959236
87.0,1.072648557950029
88.0,1.0250755378726677
89.0,1.0317269990957894
90.0,1.0290215272255805
91.0,1.011911765369377
92.0,0.9895707087224874
93.0,0.9411481040023655
94.0,0.9536158366604663
95.0,0.9655886430889378
96.0,0.9665225596501981
97.0,0.9525026257775584
98.0,0.886163400029757
99.0,0.895675254295872
100.0,0.9058669098684998
101.0,0.8672113750877077
102.0,0.8365572501568677
103.0,0.861689263090962
104.0,0.8388045907049954
105.0,0.8680127018856273
106.0,0.8978932065721462
107.0,0.9316689665014294
108.0,0.8874072093290234
109.0,0.8775819926320446
110.0,0.8965938953432093
111.0,0.9605340131546423
112.0,0.9325705072703458
113.0,0.9107953894112446
114.0,0.9588916070609539
115.0,0.9275231911647092
116.0,0.9963023663578757
117.0,0.9969732935280194
118.0,1.0506821977876957
119.0,1.008421938197081
120.0,1.0696333535290792
