Time,NormalisedFlux
0.0,0.8965076880394708
1.0,0.9240589699817101
2.0,0.9129223990674505
3.0,0.9518437532965803
4.0,0.926607633639619
5.0,1.0203370944614414
6.0,0.9958177030766904
7.0,0.9408596774690705
8.0,0.9957584147135559
9.0,1.036236342656668
10.0,1.022553184629161
11.0,1.0635076194483095
12.0,1.0899250317823421
13.0,1.109889268480571
14.0,1.0345473794364408
15.0,1.0906678849373155
16.0,1.066970487671776
17.0,1.1260537199538314
18.0,1.1129551965815736
19.0,1.1226991772091113
20.0,1.120957058587455
21.0,1.109989400595605
22.0,1.1459698123130095
23.0,1.1017784856722408
24.0,1.0740707112612593
25.0,1.0667085787542814
26.0,1.1150241464583017
27.0,1.046158211563504
28.0,1.0111490915307937
29.0,1.0363130445812487
30.0,1.0718699508649756
31.0,1.0113766506993067
32.0,1.0259878282341772
33.0,0.9910550244561988
34.0,0.9899427750966985
35.0,0.9533888801094501
36.0,0.9715296645944268
37.0,0.9188584265976286
38.0,0.9180636530622279
39.0,0.9324210827437693
40.0,0.8892028919851567
41.0,0.8823429708913167
42.0,0.9112304783313907
43.0,0.8546021043911959
44.0,0.879642199586456
45.0,0.8357406735032177
46.0,0.8518206310863405
47.0,0.8780065835304506
48.0,0.8680995045684592
49.0,0.9260470719596723
50.0,0.9234550108862896
51.0,0.9255055420105466
52.0,0.9123829735786965
53.0,0.9610790018952154
54.0,0.9615586300081217
55.0,1.0190353142165456
56.0,0.9555566936201105
57.0,0.9623422939051506
58.0,0.9982207744007074
59.0,1.0327075077378631
60.0,1.0235614555237285
61.0,1.0118477724228818
62.0,1.0699115715982903
63.0,1.0413529481692805
64.0,1.0841414514670464
65.0,1.0186323204817056
66.0,1.0921855763426147
67.0,1.1073762857044185
68.0,1.1217379047048888
69.0,1.1695343948960397
70.0,1.1480238855681195
71.0,1.1704478285740878
72.0,1.1845167769043081
73.0,1.1029062560566565
74.0,1.0928782195982496
75.0,1.0737959739696579
76.0,1.126492341277429
77.0,1.1002307283136952
78.0,1.065347144410359
79.0,1.0519628005368014
80.0,1.0721699974684562
81.0,1.011082101056832
82.0,0.9751002768416788
83.0,1.0231192267560671
84.0,0.9808466955662057
85.0,1.0019478786591218
86.0,0.933669664530895
87.0,0.9363630263699351
88.0,0.9909951914360354
89.0,0.9817633441880662
90.0,0.9055669071012998
91.0,0.917208111705234
92.0,0.9293615174781157
93.0,0.8432822723792073
94.0,0.8481339452274305
95.0,0.8940176808891278
96.0,0.8789200899492362
97.0,0.8589820175315648
98.0,0.8713681034982239
99.0,0.8819484710093626
100.0,0.9122614229301463
101.0,0.902499051557556
102.0,0.908974955709307
103.0,0.9753202090346207
104.0,0.894635145709976
105.0,0.939126558217406
106.0,0.967401045011809
107.0,0.9653660772092023
108.0,1.0105897411047058
109.0,0.9999272051803147
110.0,0.9642203841734293
111.0,1.0428032051962395
112.0,1.032828116166016
113.0,0.9808629750525323
114.0,1.0744721009541236
115.0,1.047295210944571
116.0,1.1151189979111051
117.0,1.095865171840119
118.0,1.0606471390750152
119.0,1.0565781846291433
120.0,1.106569154298486
