Time,NormalisedFlux
0.0,1.0979817412589583
1.0,1.1412708150773458
2.0,1.159973651665208
3.0,1.1234568039094026
4.0,1.1213946470387095
5.0,1.1319704152557404
6.0,1.1264028890208768
7.0,1.1000757557786787
8.0,1.0675606342107653
9.0,1.096822764124216
10.0,1.0394502897191504
11.0,1.0951833021620283
12.0,1.0520022678194236
13.0,1.059167516704657
14.0,1.031041709665406
15.0,1.0192351577479937
16.0,0.9983653092024457
17.0,0.9823817989080088
18.0,0.9935496708952672
19.0,0.9423770890112085
20.0,0.9375821823489682
21.0,0.9958476629221141
22.0,0.9125261201948766
23.0,0.9040463403288433
24.0,0.897063246514115
25.0,0.9084148141784185
26.0,0.8858043373154401
27.0,0.8437441758699172
28.0,0.8206326546648512
29.0,0.8595122781454619
30.0,0.8973763099605339
31.0,0.8625019024723989
32.0,0.886204751574457
33.0,0.9258154596416969
34.0,0.9324727236333129
35.0,0.9126389989453372
36.0,0.9574688207135831
37.0,0.9264327266199703
38.0,0.9932669546519952
39.0,0.9684446393911101
40.0,0.949664439702511
41.0,1.0013270172036681
42.0,1.0552008437720444
43.0,1.0187908904268563
44.0,1.02371821007885
45.0,1.0520893551534265
46.0,1.0276378065576404
47.0,1.048478898655967
48.0,1.1133123832716676
49.0,1.0766781658377989
50.0,1.0929576023670304
51.0,1.107713250725617
52.0,1.135944137739363
53.0,1.1503176572412301
54.0,1.0773025022156335
55.0,1.1618842400181157
56.0,1.1438087350808501
57.0,1.1401826741167478
58.0,1.144362597867692
59.0,1.091559483855238
60.0,1.1142965368756217
61.0,1.0753674453407527
62.0,1.094845959004019
63.0,1.0774358486536502
64.0,1.0755946688075997
65.0,1.0577177869319676
66.0,1.0432778771566165
67.0,0.9980133873580131
68.0,1.0198648096136513
69.0,0.9626556941000629
70.0,0.9997982879461765
71.0,0.9785110755941127
72.0,0.9438856690996266
73.0,0.9630022626035204
74.0,0.9579564332014797
75.0,0.9417026808296047
76.0,0.9568200722685094
77.0,0.9055623617796775
78.0,0.8574788746867423
79.0,0.8838527516360104
80.0,0.8551969955962009
81.0,0.8511365746356491
82.0,0.8797124581814938
83.0,0.8653257144732486
84.0,0.8421810460862119
85.0,0.8380059204211181
86.0,0.8955625662855801
87.0,0.898628137589516
88.0,0.9165012156608026
89.0,0.9115114986144928
90.0,0.953240510013619
91.0,0.9671435360771541
92.0,0.969390123003787
93.0,0.9694534964962632
94.0,1.0212674659093866
95.0,1.0228872810007903
96.0,0.9993165952404006
97.0,1.006182279711798
98.0,1.014381683992244
99.0,1.0463457972838917
100.0,1.0596965817338677
101.0,1.0034070010081277
102.0,1.0489696360899827
103.0,1.0460972655838967
104.0,1.0817075893508468
105.0,1.1161435708540994
106.0,1.0929969550968814
107.0,1.1066303627677458
108.0,1.1135831379142593
109.0,1.1276815835270508
110.0,1.1526405320830775
111.0,1.092457045358123
112.0,1.1086177934708263
113.0,1.1391265423747785
114.0,1.0893670476240191
115.0,1.078137321830175
116.0,1.0704050423222369
117.0,1.048928291586966
118.0,1.048616006762214
119.0,1.037963851047951
120.0,1.0451729222759891
