Time,NormalisedFlux
0.0,1.08651359664135
1.0,1.0761522693270131
2.0,1.0627080395240516
3.0,1.0373897823134342
4.0,1.0579830525284513
5.0,1.0659495383724107
6.0,1.0615945135151506
7.0,0.9794530737248346
8.0,1.0065542633780213
9.0,1.0020302830670451
10.0,0.9690984570906847
11.0,0.95676232866795
12.0,0.9696902813262259
13.0,0.9862831073355244
14.0,0.9379968783761896
15.0,0.935604072201648
16.0,0.8740057697668661
17.0,0.9088816025949095
18.0,1.0028971860826434
19.0,1.0536899440670169
20.0,1.0899687416852388
21.0,1.062540970631794
22.0,1.050002526561546
23.0,1.0149738574523195
24.0,1.035399768144681
25.0,1.026116149944964
26.0,1.0292812529655566
27.0,1.009241169700182
28.0,1.0300648252162794
29.0,0.9949689909651092
30.0,1.0178700270360632
31.0,0.9658488044160087
32.0,0.9648156410693649
33.0,0.9637786636372822
34.0,0.9577755053405452
35.0,0.9184849656418994
36.0,0.8930717646778334
37.0,0.9186179706632321
38.0,0.9673897143201652
39.0,1.0676045874748556
40.0,1.0747728613647458
41.0,1.0843851610859223
42.0,1.0661684864245369
43.0,1.0764819919570616
44.0,1.0608486147351577
45.0,1.0431952081277507
46.0,1.0018528899929073
47.0,0.9958451169242946
48.0,1.0041345715928742
49.0,0.9971971967120788
50.0,1.0084541973608894
51.0,0.9624152998228226
52.0,0.9625300633187872
53.0,0.9434742434480067
54.0,0.9571075198665975
55.0,0.9213226729747488
56.0,0.9025559621054408
57.0,0.878798828420413
58.0,0.9891514590770815
59.0,1.043722891020773
60.0,1.0680355179218806
61.0,1.1031993091356895
62.0,1.0777890739065659
63.0,1.0838614601052692
64.0,1.01984410197904
65.0,1.026126600936469
66.0,1.030537576159888
67.0,1.0100149094716995
68.0,1.0317867206165523
69.0,0.9829396163946088
70.0,0.9908697228183372
71.0,0.9725066184310929
72.0,0.9633407674671705
73.0,0.9529737205376053
74.0,0.9548408693938197
75.0,0.9318970880149698
76.0,0.9097213245536846
77.0,0.8725319441931552
78.0,0.9648987708895556
79.0,1.0384375794385219
80.0,1.0877477070400972
81.0,1.09903484418681
82.0,1.0570645129406282
83.0,1.0314409015144237
84.0,1.0352396142453957
85.0,1.033164444132742
86.0,0.9995970829934171
87.0,1.0109928875681193
88.0,0.9580009265789472
89.0,1.0331427875286245
90.0,0.9967535373006541
91.0,0.98047559312749
92.0,0.9655464770504459
93.0,0.9091310413494613
94.0,0.9535695145372632
95.0,0.9519236221201863
96.0,0.9127960413330358
97.0,0.9152921590822459
98.0,0.9549119879810598
99.0,1.0282301250086459
100.0,1.086151065859454
101.0,1.1012058043859687
102.0,1.0607775229264862
103.0,1.037007555334746
104.0,1.0607363803808891
105.0,1.0416670547408486
106.0,1.0178070513210697
107.0,1.008843304153405
108.0,1.008268742083954
109.0,1.0034609580428901
110.0,0.9872370980021888
111.0,0.9505612521513218
112.0,0.9671466755884854
113.0,0.946256868800437
114.0,0.9485704808762286
115.0,0.9325496744100364
116.0,0.923198487944344
117.0,0.9488891684048465
118.0,0.9583618876976171
119.0,1.0337944030340624
120.0,1.0699724587796298
