Time,NormalisedFlux
0.0,0.9400074326326692
1.0,0.9057853599502208
2.0,0.9084463522199038
3.0,0.969303881628127
4.0,1.0193197833197696
5.0,1.0639010075072657
6.0,1.0858756378673664
7.0,1.0653125794806426
8.0,1.0308724124724848
9.0,1.068988123537507
10.0,1.042785914034847
11.0,1.0365836503026278
12.0,1.0203489831137675
13.0,1.0243535001311483
14.0,0.9855091305398206
15.0,0.9952787139130077
16.0,0.9918608448483183
17.0,0.9550618434827521
18.0,0.9908512713456498
19.0,0.9404145390153308
20.0,0.9572616798175103
21.0,0.9241589391404368
22.0,0.8846038407516932
23.0,0.9634464983473388
24.0,1.0303351785760952
25.0,1.0585093842095838
26.0,1.1045182051270175
27.0,1.0814827326993015
28.0,1.0109779951264033
29.0,1.0217513465710786
30.0,1.0397305240793937
31.0,1.053412990415205
32.0,1.0196888614873227
33.0,1.0342225915815435
34.0,1.031160689829108
35.0,1.0030041436675212
36.0,0.9934667310530524
37.0,0.9767985125452334
38.0,0.954646447641463
39.0,0.9685460564478003
40.0,0.9459013474158997
41.0,0.9031200661758046
42.0,0.912271075441428
43.0,0.9463531628396976
44.0,1.027495240393317
45.0,1.1013840167288287
46.0,1.104444023660048
47.0,1.0631767234984284
48.0,1.04793199094031
49.0,1.0559080828218579
50.0,1.026122581258045
51.0,0.9989238072464408
52.0,1.00569902789533
53.0,1.0022602941296217
54.0,1.022275151276234
55.0,0.9799762425803311
56.0,0.937769955020062
57.0,0.9630557393768675
58.0,0.9699803374721744
59.0,0.9818155489512738
60.0,0.9394844090977865
61.0,0.9364022156400982
62.0,0.8927265238776063
63.0,0.9717799517999444
64.0,1.0804997196627857
65.0,1.101457753084945
66.0,1.0976293470221212
67.0,1.0700735562701151
68.0,1.0150785702029934
69.0,1.0485154811641062
70.0,1.032794692719489
71.0,1.0036138374664225
72.0,1.0369626847619333
73.0,1.001232206556304
74.0,0.9911799983790818
75.0,0.973919382269799
76.0,0.9630410851207328
77.0,0.9458260588209385
78.0,0.9633668411538168
79.0,0.9649255646933218
80.0,0.9048127889560568
81.0,0.9069808849561007
82.0,0.887342915964521
83.0,0.9623702021119149
84.0,1.0387417620759223
85.0,1.0958403775698213
86.0,1.0868094466115883
87.0,1.0617804817155223
88.0,1.0396128525544857
89.0,1.022255341936082
90.0,1.0534767245057326
91.0,1.0194406047319333
92.0,0.9834399701956387
93.0,1.0305968581238043
94.0,0.998693583791626
95.0,0.954650306415906
96.0,0.967049876123158
97.0,0.9588435408641596
98.0,0.9368078344085676
99.0,0.93555628990564
100.0,0.9649720220149813
101.0,0.9290918274751829
102.0,0.9220324584893943
103.0,0.9581046658355683
104.0,1.057040607271723
105.0,1.0588185450182843
106.0,1.0784741711875159
107.0,1.0928718351081488
108.0,1.0529220836691322
109.0,1.0596066929262882
110.0,1.0500999049585955
111.0,1.024512758763064
112.0,1.020922928033931
113.0,0.9988015076862138
114.0,0.9821386242063018
115.0,0.9896042649898338
116.0,0.9703042463869143
117.0,0.9393417044811995
118.0,0.9450619508138308
119.0,0.9368728899494284
120.0,0.9155704000195785
