Time,NormalisedFlux
0.0,1.0307635785048186
1.0,1.017989864570801
2.0,0.9837353946984582
3.0,0.9582151012260417
4.0,0.9447483622993221
5.0,0.957932538674187
6.0,0.9577712694058735
7.0,0.9496926769297439
8.0,0.9172878259205698
9.0,0.904424093478156
10.0,0.9382280439758777
11.0,1.0450935814212048
12.0,1.0764660293031791
13.0,1.0613201893703366
14.0,1.0791921301908682
15.0,1.0620084121925966
16.0,1.0550292726068495
17.0,1.0154120110771032
18.0,1.0476101826315003
19.0,1.0320377051840917
20.0,1.0360684630353239
21.0,1.0226527102516607
22.0,1.0225771107377213
23.0,0.9871672361302918
24.0,0.9917016456270377
25.0,0.9528544342796837
26.0,0.9456291427823722
27.0,0.9498144976704735
28.0,0.9553070363487167
29.0,0.9326988489319477
30.0,0.8947932127013583
31.0,0.9189114615547106
32.0,0.9803494681293613
33.0,0.9949604190806408
34.0,1.0869599410662112
35.0,1.0711827300388155
36.0,1.0929702281600175
37.0,1.0498548882571652
38.0,1.0212877677715266
39.0,1.0612050775778703
40.0,1.0360598901408773
41.0,1.0244375349234671
42.0,1.003343114288783
43.0,1.0163320996063427
44.0,1.0062557717459233
45.0,0.9900349958598237
46.0,0.9417198398587778
47.0,0.9675293094616604
48.0,0.9559378490131887
49.0,0.9754542277227045
50.0,0.9427494948403329
51.0,0.9214260618898445
52.0,0.9200188364934576
53.0,0.9269353459515538
54.0,0.9904633289532214
55.0,1.0446186743721024
56.0,1.095893630493785
57.0,1.1009886267179536
58.0,1.0734885103228329
59.0,1.025791336455736
60.0,1.0405039433323306
61.0,1.06469334587784
62.0,1.0234002318864888
63.0,0.9886135295084042
64.0,1.0218134436450934
65.0,1.0297247036574801
66.0,1.009443448246165
67.0,0.9903117824573819
68.0,0.9559447175777596
69.0,0.9418969488916038
70.0,0.9408531903517284
71.0,0.9470821117971963
72.0,0.9628191407356886
73.0,0.8995437641949631
74.0,0.894172375348045
75.0,0.952819836593652
76.0,1.0158849720182914
77.0,1.0479054080785428
78.0,1.097115596092345
79.0,1.082473613858359
80.0,1.041814552149429
81.0,1.0342432026236894
82.0,1.036900968335634
83.0,1.0529276377658636
84.0,1.029750119895471
85.0,0.9792365491741375
86.0,0.9946800766193953
87.0,0.9896517108630258
88.0,0.9733799653254114
89.0,1.0061171487013754
90.0,0.9636210395239181
91.0,0.9698254427166444
92.0,0.9643226058006399
93.0,0.9374855218968716
94.0,0.9219642901439022
95.0,0.9370463615598532
96.0,0.9208318148320712
97.0,0.9629776483681773
98.0,1.033137409531817
99.0,1.1000524808800893
100.0,1.0839336655577496
101.0,1.0657191979850469
102.0,1.0540894235482055
103.0,1.0533280109285144
104.0,1.0348668680223392
105.0,1.0567412392219933
106.0,1.010065771118068
107.0,0.9748880675248617
108.0,0.9800003674634551
109.0,1.004856877913091
110.0,0.9525030016464477
111.0,0.9670725251512202
112.0,0.9698553935317562
113.0,0.959858220079925
114.0,0.9545403721261729
115.0,0.9503887553311388
116.0,0.9094814473261847
117.0,0.8871849463042683
118.0,0.956873472801991
119.0,0.9842582455176616
120.0,1.0433366679670228
