Time,NormalisedFlux
0.0,1.0643576068750347
1.0,1.0464676958349288
2.0,1.0365920388899934
3.0,1.054103371405925
4.0,1.05809122085104
5.0,0.9981406406143242
6.0,1.00551322538258
7.0,0.9893987205462423
8.0,1.002564111119196
9.0,0.9679636783941377
10.0,0.9521193741116796
11.0,0.9459360662217609
12.0,0.9542587455143291
13.0,0.9264622181805148
14.0,0.8888282589942399
15.0,0.9385904346456461
16.0,0.9860663525512112
17.0,1.0926889931440975
18.0,1.069817955414674
19.0,1.04149112259847
20.0,1.0521465427185035
21.0,1.0308318226405755
22.0,1.0294737921904729
23.0,1.0387642128561045
24.0,1.0181637049833536
25.0,1.0035037155329645
26.0,0.9783998690103853
27.0,0.9934427764657423
28.0,0.9664756213041389
29.0,0.9781243046855734
30.0,1.0075620529656588
31.0,0.9484636645504025
32.0,0.9419592387614597
33.0,0.9249115440533415
34.0,0.9576485585315327
35.0,1.0127192423039268
36.0,1.1232528567525528
37.0,1.0671347869792804
38.0,1.0491894977768843
39.0,1.021130401214032
40.0,1.030609017962409
41.0,1.0639151474274544
42.0,1.0465045867030776
43.0,1.0130784897415581
44.0,1.0024621209665172
45.0,1.0083353402450483
46.0,1.0167088379585603
47.0,1.0167638643468673
48.0,0.9448694754563465
49.0,0.9869785270797335
50.0,0.9747592955069069
51.0,0.9043339334112934
52.0,0.9216448648592557
53.0,0.9338828351141222
54.0,1.006458935723482
55.0,1.0989942299310134
56.0,1.0627407651295675
57.0,1.0679478547924186
58.0,1.0516030626466666
59.0,1.0347296979524392
60.0,1.0625223688207113
61.0,1.0284703560356308
62.0,0.9943123298136253
63.0,0.9997573590961116
64.0,0.996344359143157
65.0,1.0085684600727658
66.0,0.9495517721029129
67.0,0.9733908297710006
68.0,0.9555921216440997
69.0,0.9287203528865243
70.0,0.922205505214101
71.0,0.8818134111594719
72.0,0.9194748637467881
73.0,0.9880473896631415
74.0,1.0515664092578445
75.0,1.113694487109857
76.0,1.0758114529054723
77.0,1.0481864250455226
78.0,1.0354189990512548
79.0,1.0498032894673117
80.0,1.0422509806139
81.0,0.9944746545737021
82.0,1.0033117688977848
83.0,0.9874570605534442
84.0,0.9823529913749602
85.0,0.9688364740385477
86.0,0.9515718582369941
87.0,0.9650580724969069
88.0,0.937028141831444
89.0,0.9252660990777808
90.0,0.9204855023841136
91.0,0.9198851801607076
92.0,0.9622858440233534
93.0,1.0657355715937313
94.0,1.1100695866253116
95.0,1.066508207693574
96.0,1.0187406645571147
97.0,1.0529591549481034
98.0,1.0187195538751983
99.0,1.0185478413806757
100.0,1.0359653596261025
101.0,0.9899820844869237
102.0,0.98781239627934
103.0,0.9882183153339151
104.0,0.9663636181959013
105.0,0.9610427785895013
106.0,0.9608276269612279
107.0,0.9678471277146082
108.0,0.9153929685047689
109.0,0.9172809862635137
110.0,0.9052334185499625
111.0,0.9810692660668232
112.0,1.0599137836382448
113.0,1.0898841019071215
114.0,1.0905339925625006
115.0,1.0652804262637081
116.0,1.0556543598448842
117.0,1.0139148056231615
118.0,1.022030621887021
119.0,1.0195887757702164
120.0,1.0032897325315249
