Time,NormalisedFlux
0.0,0.9539176489993588
1.0,0.9267208946023554
2.0,0.9153078091040825
3.0,0.8929330224167761
4.0,0.9402200124141944
5.0,1.0398578140064827
6.0,1.1024595038696154
7.0,1.119789876586445
8.0,1.0150241680476317
9.0,1.0658267085119375
10.0,1.0389279333756216
11.0,1.006707426687304
12.0,0.9999482267030279
13.0,0.9575014092120296
14.0,1.0033281006907588
15.0,1.0001353445620063
16.0,0.9398501025627009
17.0,0.9214331879490744
18.0,0.9539897502784427
19.0,0.9144236510126601
20.0,0.9232033689953609
21.0,0.9005162698144846
22.0,0.9580494831597867
23.0,1.0670509933824304
24.0,1.0934161996060983
25.0,1.0626654977172696
26.0,1.0579950864599386
27.0,1.048484734231718
28.0,1.0368763416886224
29.0,1.0310048370586729
30.0,1.0071826589930146
31.0,0.9767920453134248
32.0,0.9659118254484731
33.0,0.9833369696661759
34.0,0.9615244500826085
35.0,0.9460105544524287
36.0,0.9316364759501607
37.0,0.9331899717022106
38.0,0.9052891871821822
39.0,0.9182698893187314
40.0,1.005467571403579
41.0,1.0757537681176126
42.0,1.104061973333149
43.0,1.07288761938005
44.0,1.0467468073967845
45.0,1.0510949692649099
46.0,1.0122431145684796
47.0,1.0430514798167565
48.0,1.009630033760729
49.0,0.9954715969547717
50.0,0.9936664344121977
51.0,0.9488778966228355
52.0,0.9644698983621136
53.0,0.9494328867192621
54.0,0.9429636543155437
55.0,0.9141566248718843
56.0,0.8814558536154826
57.0,0.9056597628374372
58.0,1.0225671963938558
59.0,1.0827660526036884
60.0,1.0737134453149673
61.0,1.05825954971034
62.0,1.03651900247262
63.0,1.050403937308815
64.0,1.0468616475341612
65.0,1.0414397930105812
66.0,1.0148047720550737
67.0,1.0027113777599548
68.0,0.9711567424770168
69.0,0.9814600333956411
70.0,0.9565060545237407
71.0,0.9707677830327206
72.0,0.9454291248540414
73.0,0.9189214419179692
74.0,0.9146403829026746
75.0,0.9820769909753237
76.0,1.0673191069229515
77.0,1.1062177398901107
78.0,1.088457836729234
79.0,1.0645863151178059
80.0,1.0644231319739201
81.0,1.0356517461725938
82.0,1.0381665100118418
83.0,1.0087289151744776
84.0,0.9854853398153426
85.0,1.0061408491030306
86.0,0.97376288063903
87.0,0.9887915568766588
88.0,0.9611834902060308
89.0,0.9571531537029363
90.0,0.9431049951859451
91.0,0.8956913334175737
92.0,0.9243796755236425
93.0,1.0298016820989673
94.0,1.0780320207799021
95.0,1.0963238679654292
96.0,1.0733846042410888
97.0,1.0464395577611347
98.0,1.0427577733505682
99.0,1.026671391123875
100.0,1.031337245457173
101.0,1.0066435972543653
102.0,1.0169238060772088
103.0,0.992026963812595
104.0,0.9918725483449302
105.0,0.9490649232516485
106.0,0.9749377697663493
107.0,0.9651121554748059
108.0,0.9337901590082274
109.0,0.8837945885894943
110.0,0.9636717860769747
111.0,1.0649598467079318
112.0,1.1098698256950372
113.0,1.089126930303903
114.0,1.0716961492528772
115.0,1.0588318982639897
116.0,1.040034948630317
117.0,1.0523344338942995
118.0,1.0337822340579854
119.0,0.9595676617918412
120.0,1.021496613692307
