Time,NormalisedFlux
0.0,1.1384422250180477
1.0,1.1300974791020455
2.0,1.1141432440755068
3.0,1.05363546242665
4.0,1.061793726429698
5.0,1.044092905875454
6.0,1.0574474498978739
7.0,1.0783158487002757
8.0,1.0019037288400692
9.0,1.0325549039380568
10.0,0.9961847819956827
11.0,1.015056727406791
12.0,0.9795688928371457
13.0,0.9441885392624938
14.0,0.9812543570915309
15.0,0.9363163725778777
16.0,0.9378794506741319
17.0,0.9205228099678258
18.0,0.9305219274045777
19.0,0.8678125116712538
20.0,0.9245043163758555
21.0,0.8976758932136228
22.0,0.8691243614069344
23.0,0.8694472439876816
24.0,0.8569118702956598
25.0,0.8523363578825539
26.0,0.8541349457476581
27.0,0.8987746212999116
28.0,0.9386430076990062
29.0,0.9341178778364241
30.0,0.9519818054608735
31.0,0.9163225469725071
32.0,0.8888727332486748
33.0,0.9712644629053101
34.0,1.0156371680323415
35.0,1.019826328414923
36.0,0.9667289175785996
37.0,1.017759051888072
38.0,1.0116005887488084
39.0,1.04425265125719
40.0,1.0527055631102957
41.0,1.0626295281446274
42.0,1.1013903994424676
43.0,1.0473232999154378
44.0,1.0806038669407885
45.0,1.0726284931455146
46.0,1.1468050159888121
47.0,1.1135835089546933
48.0,1.0963440378762874
49.0,1.1281439605783063
50.0,1.1315936484242566
51.0,1.1683511282203187
52.0,1.121086413811313
53.0,1.1254826302244956
54.0,1.0835497366537865
55.0,1.089513779262184
56.0,1.108244944934566
57.0,1.0199973650472698
58.0,1.0994900169011805
59.0,1.0480937478852375
60.0,1.0315642842597945
61.0,1.0041759484442945
62.0,0.9918349441738142
63.0,0.9913416379394246
64.0,0.9872119341965319
65.0,0.9666431493177197
66.0,0.9622482186678997
67.0,0.9662973846355815
68.0,0.9300085426466965
69.0,0.9168106831069752
70.0,0.8990296069487811
71.0,0.8961647660807232
72.0,0.8730714024075849
73.0,0.8333360675827557
74.0,0.8652377417199202
75.0,0.8663801127433467
76.0,0.8803871898880236
77.0,0.8526325362743756
78.0,0.8819737832541726
79.0,0.8886644119565957
80.0,0.9669705289751738
81.0,0.9075071795507479
82.0,0.9007679272571688
83.0,0.9816135835806152
84.0,0.9604497914525466
85.0,0.9281442839586144
86.0,0.9310231034173841
87.0,1.005468056442837
88.0,0.9780701825929725
89.0,1.0314690466749352
90.0,1.0526587372332747
91.0,1.0488277123473613
92.0,1.0398728886384652
93.0,1.0428853551925588
94.0,1.0773022820919815
95.0,1.1138908660410003
96.0,1.1222489466037358
97.0,1.1134927151303506
98.0,1.0986231177201946
99.0,1.138022344244696
100.0,1.0980910903491996
101.0,1.1605185700406047
102.0,1.1679424399713538
103.0,1.0899464175488027
104.0,1.0931213160933346
105.0,1.057519051875348
106.0,1.092366740221469
107.0,1.08076984500333
108.0,1.0914086561920833
109.0,1.077971587238019
110.0,1.045549748824208
111.0,1.0395440943929992
112.0,1.0271638665990979
113.0,0.9803904579488257
114.0,0.9962592643686554
115.0,0.9923300776971691
116.0,0.9903573014326207
117.0,0.9248559107722789
118.0,0.9479363245402217
119.0,0.9384352149698194
120.0,0.8973904877609759
