Time,NormalisedFlux
0.0,1.025183689772877
1.0,1.087998483074263
2.0,1.0690377824003823
3.0,1.0969102004120823
4.0,1.0865099733078858
5.0,1.050060630648093
6.0,1.0971834380480558
7.0,1.1063385164434378
8.0,1.104682539197412
9.0,1.2180389177313304
10.0,1.1540189505963583
11.0,1.1450737314480681
12.0,1.1279671004491896
13.0,1.1019672627776593
14.0,1.0771932972878862
15.0,1.0717255552183567
16.0,1.06863087168209
17.0,1.085573033869807
18.0,1.0871267289047843
19.0,1.0702161335454048
20.0,1.067212365145095
21.0,1.0413922216175724
22.0,1.0410519197637869
23.0,1.0519645428032447
24.0,1.0070272187514164
25.0,1.019868660145358
26.0,0.9363495825949968
27.0,0.9837132484703667
28.0,1.0101470702676236
29.0,0.9631157529838327
30.0,0.9464113437630268
31.0,0.9598088391575729
32.0,0.8810300616519892
33.0,0.9696526583310183
34.0,0.9103408961151277
35.0,0.8946745497763747
36.0,0.9093856270665747
37.0,0.9021570983592191
38.0,0.8601237464207303
39.0,0.8624576000660182
40.0,0.8705944599580857
41.0,0.8335876410618405
42.0,0.87779065034705
43.0,0.9006290908869549
44.0,0.9366580358978827
45.0,0.9348211595289135
46.0,0.922073657037315
47.0,0.9551599758394461
48.0,0.9346541496020115
49.0,0.9438783835699309
50.0,0.9949891057980313
51.0,0.9904404593290619
52.0,0.978327318376035
53.0,1.0148073641103368
54.0,1.025810411256033
55.0,0.9826228414539713
56.0,1.0309170758800805
57.0,1.0214155947367762
58.0,1.0050411136127964
59.0,1.0428825182188333
60.0,1.0496334211413632
61.0,1.1059062017271943
62.0,1.0758381371599108
63.0,1.096977271806797
64.0,1.141986235770036
65.0,1.0896550717568818
66.0,1.1324438537325259
67.0,1.1625940331900821
68.0,1.1582816379800258
69.0,1.1426939195704027
70.0,1.140620981857557
71.0,1.1046863975757235
72.0,1.1207929765958378
73.0,1.1249615318260917
74.0,1.0656314152229462
75.0,1.0981163986581992
76.0,1.0918038866963127
77.0,1.0938141569272322
78.0,1.0531183065387526
79.0,1.0163432235622276
80.0,1.0132573375465364
81.0,0.9831591835104806
82.0,0.996426192792261
83.0,1.020073930480783
84.0,0.9892731542994849
85.0,0.9728693536184602
86.0,0.9455406587583562
87.0,0.9582749945655307
88.0,0.9073276891340329
89.0,0.9537486452425998
90.0,0.9217263413827418
91.0,0.9245332153848423
92.0,0.9321273921293302
93.0,0.8754140740263361
94.0,0.868969290469274
95.0,0.8481500886335522
96.0,0.8529048526779431
97.0,0.8687058366990271
98.0,0.8784224890360229
99.0,0.8332783932339263
100.0,0.8592510755514505
101.0,0.8807748780526646
102.0,0.891973194940847
103.0,0.9171499582224908
104.0,0.9639007588770931
105.0,0.932533109930943
106.0,0.9196226075357735
107.0,0.9060500651839952
108.0,0.9766036264172456
109.0,0.9851006882665054
110.0,0.9758144510612106
111.0,0.9726877570809365
112.0,1.0452263650132634
113.0,0.9933528643269678
114.0,1.0030045659274494
115.0,1.0570117949167575
116.0,1.0785827906760457
117.0,1.0967448899781225
118.0,1.0586322246142656
119.0,1.058074611161234
120.0,1.0601428676012399
