Time,NormalisedFlux
0.0,1.0671650239443935
1.0,1.0899363813323126
2.0,1.093008518693925
3.0,1.029634544507026
4.0,1.0359191328208173
5.0,1.009791139414506
6.0,1.0362024858556882
7.0,1.046238380016802
8.0,1.0419073834867674
9.0,0.963722152610379
10.0,0.9919852346961121
11.0,0.9668167621839614
12.0,0.964259403010433
13.0,0.9381577725579556
14.0,0.9757675522512725
15.0,0.936945337701966
16.0,0.9358997644826919
17.0,0.8905945744191438
18.0,0.8815797485216251
19.0,0.9007531656660094
20.0,0.8323776016352434
21.0,0.8679608571456224
22.0,0.8104100463021198
23.0,0.8654300522467193
24.0,0.8526245516360254
25.0,0.8598290131552944
26.0,0.9094580355027978
27.0,0.900024156050034
28.0,0.8946485231259104
29.0,0.9579973839947667
30.0,0.9584847114820033
31.0,0.9785949955456915
32.0,0.9820258908420352
33.0,0.969046503678792
34.0,0.9859005299404339
35.0,0.9759807229837745
36.0,1.0297369436964885
37.0,1.0370053731972926
38.0,1.0438175645072454
39.0,1.0984230310458585
40.0,1.0967872085800616
41.0,1.0461602952067244
42.0,1.1013772161271942
43.0,1.0762690726292865
44.0,1.1178191266428124
45.0,1.16062475133399
46.0,1.117013449716533
47.0,1.1652027352796162
48.0,1.1487962098323639
49.0,1.145017819605943
50.0,1.1509116837238853
51.0,1.1408396701695604
52.0,1.1275362295016005
53.0,1.0275868319202086
54.0,1.0794526818961199
55.0,1.0837862037620434
56.0,1.0324642022644965
57.0,1.0339102901142643
58.0,0.9953297798194548
59.0,0.9918935082548451
60.0,0.9564164558512421
61.0,0.9764217883222303
62.0,0.9649723176248497
63.0,0.935946434391429
64.0,0.9871552720185067
65.0,0.9212523038879666
66.0,0.9491927922553351
67.0,0.9456073646713952
68.0,0.906648235749509
69.0,0.8859922214021072
70.0,0.8856795588513777
71.0,0.8900372227570582
72.0,0.8365543347171899
73.0,0.8748110191058114
74.0,0.851637021066081
75.0,0.8661662370242167
76.0,0.8874559321545066
77.0,0.8632600825226957
78.0,0.9224566796646482
79.0,0.9234219685239723
80.0,0.8820387996744716
81.0,1.0021069152440563
82.0,0.9296180451167166
83.0,0.9543564363128328
84.0,0.9691451969319124
85.0,0.9640130778956367
86.0,0.9995782060898142
87.0,0.9863983172128112
88.0,1.0210991074194373
89.0,1.0049584549686963
90.0,1.0429613829264444
91.0,1.061364693729322
92.0,1.0702695117858176
93.0,1.1095112613154432
94.0,1.0737966147875768
95.0,1.0439952962443433
96.0,1.1346953475506754
97.0,1.173443615318971
98.0,1.1408568284133787
99.0,1.123346238638274
100.0,1.1973930559765924
101.0,1.1584794145400636
102.0,1.0989418401388202
103.0,1.1124113530259194
104.0,1.080677306544066
105.0,1.0449373127940065
106.0,1.024107075793392
107.0,1.0725592434078877
108.0,1.0830485659065565
109.0,1.0798784900867213
110.0,1.023261492638595
111.0,0.9939968470305185
112.0,1.0437448996825875
113.0,0.9894618240410267
114.0,0.97475706140155
115.0,0.9650666641053042
116.0,0.9880370313734668
117.0,0.9963873542560298
118.0,0.915929501762952
119.0,0.9000792881760031
120.0,0.860991528696854
