Time,NormalisedFlux
0.0,0.940152694429411
1.0,0.9383640071141168
2.0,0.930327354257678
3.0,0.9089779013326029
4.0,0.9051311320115
5.0,1.0496150382898284
6.0,1.0726279239967047
7.0,1.0702212261184052
8.0,1.0718396896213664
9.0,1.0533361440649387
10.0,1.0387041412283657
11.0,1.0296479215042935
12.0,1.0644929518264428
13.0,1.0173108667319473
14.0,0.9838958539681844
15.0,1.0070724198955576
16.0,0.9906605370972047
17.0,0.9676019730243085
18.0,0.9404473042203929
19.0,0.9599763393137669
20.0,0.9324404144210365
21.0,0.9242717060183293
22.0,0.9249876477369737
23.0,0.8880647553369242
24.0,1.0159856410819896
25.0,1.059673895333546
26.0,1.0646099191039053
27.0,1.0777305813630464
28.0,1.070525219402367
29.0,1.02138010989837
30.0,1.0369923543439106
31.0,1.0504449806746727
32.0,0.9921201876512548
33.0,0.9903510879838472
34.0,1.0176314386912653
35.0,0.9920256667100217
36.0,0.9789697138066715
37.0,0.9241566060775663
38.0,0.9743931084450143
39.0,0.9698337777335618
40.0,0.9118704627834233
41.0,0.9436738077421001
42.0,0.8992886982601804
43.0,0.9444907465329999
44.0,0.9966225807091791
45.0,1.0741739111086621
46.0,1.1071889912570558
47.0,1.0672785051853004
48.0,1.0509683032922357
49.0,1.0357913698741916
50.0,1.0368891298882472
51.0,1.0018389348105228
52.0,1.0169567785347344
53.0,0.9737091223507228
54.0,0.9986984190670664
55.0,0.9829442992956487
56.0,0.9689198539810823
57.0,0.980624043405387
58.0,0.9717982790225539
59.0,0.9790253015179408
60.0,0.9258830159480295
61.0,0.9238080673722027
62.0,0.916001250146782
63.0,0.9941035841662541
64.0,1.0641681870119564
65.0,1.116447796965334
66.0,1.0478184805368944
67.0,1.0136891991354018
68.0,1.0652264032170322
69.0,1.037631110248239
70.0,1.0412829305339526
71.0,1.0480989008276276
72.0,1.0106896817984221
73.0,0.9954176470219819
74.0,0.9712292577790265
75.0,0.9742000598961008
76.0,0.9628313739879765
77.0,0.9655174906786089
78.0,0.9581304243802203
79.0,0.937342631102301
80.0,0.9125408749086534
81.0,0.8934557678429771
82.0,0.9813147693359509
83.0,1.0184456659220051
84.0,1.0653067942762573
85.0,1.1049287919618547
86.0,1.0879534665165231
87.0,1.05466404306515
88.0,1.0208947891692837
89.0,1.0510847914471149
90.0,1.0201725151937124
91.0,1.0103174387985152
92.0,1.0189327124319734
93.0,0.9960873969488668
94.0,0.9723780391593689
95.0,0.9784355461830149
96.0,0.9768103297417254
97.0,0.977292026734839
98.0,0.9331577683289263
99.0,0.9338127103215274
100.0,0.9025349053977312
101.0,0.9121961615306331
102.0,1.0196235395059103
103.0,1.0556781539737787
104.0,1.0732005319673839
105.0,1.060351608943183
106.0,1.0710715897820682
107.0,1.0199688359931174
108.0,1.0346599805099097
109.0,1.0272298251368812
110.0,1.0040312849441875
111.0,0.9892554839119713
112.0,1.0013912742479423
113.0,1.000305280357689
114.0,0.9507153248500181
115.0,0.9629019615606264
116.0,0.9597822786253436
117.0,0.956097119857135
118.0,0.9506716516287563
119.0,0.907544950861674
120.0,0.9203638159749011
