Time,NormalisedFlux
0.0,0.9495317171609654
1.0,0.9887516101492609
2.0,0.9407184758264436
3.0,0.9252182906402158
4.0,0.8882538639648133
5.0,0.9212628816154195
6.0,0.9537193375660621
7.0,1.0412647432912052
8.0,1.0680767036892098
9.0,1.1164132331067806
10.0,1.0404952552012552
11.0,1.0545574482282822
12.0,1.0335807385485796
13.0,1.0743782565862734
14.0,1.0145142585737186
15.0,1.0477562138153798
16.0,0.9888578575988528
17.0,0.9969777035066343
18.0,0.9968214584748667
19.0,0.9994509441099169
20.0,0.9496241165894552
21.0,0.9561030442575901
22.0,0.9063132801890135
23.0,0.945658584248399
24.0,0.9148441044599888
25.0,0.878774186828753
26.0,0.9536924508010199
27.0,1.0037842575160758
28.0,1.0901161941817945
29.0,1.1001722842996595
30.0,1.0929781475393374
31.0,1.005112564614342
32.0,1.0393280825039986
33.0,1.0435669658038165
34.0,1.037830582419238
35.0,0.9943301780922479
36.0,1.017725679913105
37.0,1.0294526664660062
38.0,1.0077715229139543
39.0,0.9721481093594305
40.0,0.9540692561483272
41.0,0.9821715800814376
42.0,0.9696532640550244
43.0,0.9604990346245869
44.0,0.9067919830308023
45.0,0.8938419975762498
46.0,0.9312792681602524
47.0,0.9855420656788711
48.0,1.0837919568767551
49.0,1.0823912798870374
50.0,1.0818135895014216
51.0,1.0595238085277372
52.0,1.0532961563153538
53.0,1.0354835527120922
54.0,1.0459455279658085
55.0,1.048608704190158
56.0,0.9997568302677493
57.0,1.0465402267759705
58.0,1.011818802766796
59.0,1.0023724094720177
60.0,0.9544919869809732
61.0,0.970259554005555
62.0,0.9345686161123531
63.0,0.9585690078433224
64.0,0.939199535613092
65.0,0.9195150572200227
66.0,0.8960535746392898
67.0,0.9797557478518237
68.0,1.0478505773971911
69.0,1.0787744226395026
70.0,1.0958615652174744
71.0,1.0610664361364823
72.0,1.053883086131286
73.0,1.02968961463502
74.0,1.0225468001876727
75.0,1.0555184537590452
76.0,1.0097538093924658
77.0,1.0073858459388667
78.0,1.009409687252314
79.0,0.9894830609318039
80.0,0.9985807867909456
81.0,0.977369046183109
82.0,0.9603560743335231
83.0,0.9429882795302721
84.0,0.9401995320982139
85.0,0.8952894282329863
86.0,0.8982129301007284
87.0,0.9497432778792122
88.0,1.044768485778029
89.0,1.1031321238194982
90.0,1.0799666161201997
91.0,1.0666153169620338
92.0,1.058370432605157
93.0,1.0106185288044658
94.0,1.0348174468748543
95.0,1.039978342823816
96.0,0.9874210879784361
97.0,0.9917109572128094
98.0,0.9978134972021503
99.0,0.9983477303436521
100.0,0.9804481528692377
101.0,0.9521130941644085
102.0,0.9603385935401841
103.0,0.9344025446878077
104.0,0.9341882883890746
105.0,0.8916687446649332
106.0,0.8998656743043052
107.0,0.9675847695573968
108.0,1.0200571762176853
109.0,1.0755728353914673
110.0,1.078189663662756
111.0,1.079419959099872
112.0,1.0638949447782577
113.0,1.0700933300048732
114.0,1.0263926496264222
115.0,1.0460170893399559
116.0,1.0374735454264763
117.0,0.9896848605517801
118.0,1.0009258588094085
119.0,0.9782986393578981
120.0,0.9839509562384607
