Time,NormalisedFlux
0.0,1.0937138533431834
1.0,1.0485183947874455
2.0,1.0416451260060764
3.0,1.0430314227418824
4.0,0.9734303467110235
5.0,1.0335840701998462
6.0,1.0588813941796698
7.0,1.0493526131593218
8.0,1.008044903375306
9.0,0.9985109327860937
10.0,0.9894056834347773
11.0,1.0162274470933395
12.0,0.9676431606317814
13.0,0.9334306748229148
14.0,0.956269582001385
15.0,0.8608984982718283
16.0,0.8763736324394906
17.0,0.8632809373612497
18.0,0.866032796989223
19.0,0.8883985165492917
20.0,0.8653351410284205
21.0,0.8510032821025005
22.0,0.8938041387294606
23.0,0.8160765152190692
24.0,0.8462717722051171
25.0,0.9136242897520294
26.0,0.8875279167125634
27.0,0.878633041163761
28.0,0.9074292522185607
29.0,0.9255607268305066
30.0,0.9080031692115926
31.0,0.9587193406790119
32.0,0.9473820162501765
33.0,0.946038981605931
34.0,0.9307480542452268
35.0,0.9607664073078913
36.0,0.9990265600921343
37.0,0.9990556277359621
38.0,0.9981721810767983
39.0,1.0054673776650631
40.0,1.017750729677444
41.0,1.063807952312249
42.0,0.999414977123392
43.0,1.0945924341947855
44.0,1.0927508983546996
45.0,1.0854544604827543
46.0,1.0724096231359739
47.0,1.1112443299177557
48.0,1.1079097972672833
49.0,1.163939049460874
50.0,1.1549122537389858
51.0,1.1403724746636559
52.0,1.1139563651792501
53.0,1.0576925612787509
54.0,1.113830392325424
55.0,1.0768677674817977
56.0,1.1001272493052343
57.0,1.0569735181210835
58.0,1.1228163835424103
59.0,1.0798481905965935
60.0,1.049840293075652
61.0,1.0834997391855772
62.0,1.0241476937166525
63.0,1.05722108186855
64.0,0.9831396808801413
65.0,1.0283918278242237
66.0,0.968051909775889
67.0,0.9593193718396044
68.0,0.9852371633896129
69.0,0.9607184478617037
70.0,0.9384479551785241
71.0,0.9486322486485909
72.0,0.9320202060714208
73.0,0.8726646515310287
74.0,0.8765819413434542
75.0,0.9004101249692489
76.0,0.884931686032474
77.0,0.8575516665071106
78.0,0.8540745734110005
79.0,0.8405785326509297
80.0,0.8803128376342128
81.0,0.8832184020507097
82.0,0.8931267904893637
83.0,0.9140095825042547
84.0,0.8691100657605172
85.0,0.9281007772763292
86.0,0.9243522027549907
87.0,0.9745031779560351
88.0,0.9628045882078206
89.0,0.9745759980519304
90.0,0.9046063460066993
91.0,1.0012623570765289
92.0,0.9434626457800531
93.0,1.0308572649470251
94.0,1.0168310229935882
95.0,1.0567336276087633
96.0,1.0345034910052984
97.0,1.0074979226672858
98.0,1.064155490722427
99.0,1.0832026357735096
100.0,1.0443893801704096
101.0,1.0936933737468264
102.0,1.0565214851616365
103.0,1.0980686922874938
104.0,1.1003856405096386
105.0,1.0980605115838353
106.0,1.1145047353308535
107.0,1.1121901830412741
108.0,1.1534305359027408
109.0,1.1474230773290275
110.0,1.1034268964471223
111.0,1.0608224942645148
112.0,1.0465346387538552
113.0,1.108621770476958
114.0,1.0466276879580596
115.0,1.1044111574269464
116.0,1.0648138603521773
117.0,1.0498453152257698
118.0,1.0295757824721186
119.0,1.0288940021779345
120.0,1.010380148397338
