Time,NormalisedFlux
0.0,0.9826399764426219
1.0,1.0025846616514047
2.0,0.9561972439155623
3.0,0.9364315559683846
4.0,0.948851802202822
5.0,0.9669471732441891
6.0,0.9367883214260047
7.0,0.9269304802380964
8.0,0.9216358535029422
9.0,0.9187343560699535
10.0,0.9569566673233432
11.0,1.0131160359392486
12.0,1.0810170812344928
13.0,1.0822079368835218
14.0,1.1051570763977947
15.0,1.0732890094158951
16.0,1.021428052144624
17.0,1.051245636154772
18.0,1.0255701489884068
19.0,1.066803038655261
20.0,1.0336736701885783
21.0,0.9845940407810531
22.0,1.01065690041928
23.0,1.0132243423431868
24.0,0.9811867761578701
25.0,0.9572824471765985
26.0,0.9249695158493533
27.0,0.9555502812623639
28.0,0.9426328598733351
29.0,0.9328018776615397
30.0,0.8895861200542118
31.0,0.8910599630504429
32.0,0.9231720503093394
33.0,0.9959306631313455
34.0,1.070387327480731
35.0,1.0834174872033884
36.0,1.078308333654804
37.0,1.0187534778096967
38.0,1.0415030239976302
39.0,1.0684806699717908
40.0,1.0639994078163297
41.0,1.0250564889505847
42.0,1.01300547448601
43.0,1.0282677712584987
44.0,1.0092122221949418
45.0,1.0168331041097542
46.0,0.9863271373272755
47.0,0.9772345282924279
48.0,0.9531296600553851
49.0,0.9515955397489612
50.0,0.9766449408271246
51.0,0.946755484258282
52.0,0.9230226163968533
53.0,0.9159052772648535
54.0,0.8872048577250055
55.0,0.9333745165592501
56.0,1.0236012759825879
57.0,1.0781521784528645
58.0,1.0878358669222254
59.0,1.0775106721761165
60.0,1.038932601543945
61.0,1.0498683511529008
62.0,1.0407580043846671
63.0,1.079896024408308
64.0,1.0675566672335017
65.0,1.0074026252363624
66.0,0.9938865053386601
67.0,0.9683540959784753
68.0,0.9992475447634368
69.0,1.0119419883426855
70.0,0.9690355999420482
71.0,0.9661644379160904
72.0,0.9635269640109974
73.0,0.9674109296912599
74.0,0.9123528234325695
75.0,0.928627167977195
76.0,0.9140521522040939
77.0,0.9030255701143891
78.0,1.012621575201282
79.0,1.0439100797753258
80.0,1.1207084807662486
81.0,1.0776345845321567
82.0,1.0836332102970005
83.0,1.0492357319720134
84.0,1.026447622670784
85.0,1.059086878590451
86.0,1.0292804297843252
87.0,1.0160794121782368
88.0,1.0125644475466367
89.0,1.000710456465868
90.0,0.9848874937407782
91.0,0.9897668896626496
92.0,0.9785490745182001
93.0,0.9433487007270924
94.0,0.9493489061150399
95.0,0.9468929493602133
96.0,0.9485318298754902
97.0,0.9010666798418102
98.0,0.8966139104950858
99.0,0.9196780008818387
100.0,0.994382785765114
101.0,1.0091926159796458
102.0,1.1063061963878784
103.0,1.099780517534885
104.0,1.110370238962466
105.0,1.0750451377805759
106.0,1.0134853931351868
107.0,1.042387620716166
108.0,1.032606682713295
109.0,1.02713554939143
110.0,1.010494957211533
111.0,1.0126591840952561
112.0,1.0190052710867772
113.0,1.0051058581487358
114.0,0.957309288530895
115.0,0.9782555019056322
116.0,0.9684600134495648
117.0,0.9511515449858352
118.0,0.9347528589514774
119.0,0.9538819599964505
120.0,0.8996732162197512
