Time,NormalisedFlux
0.0,0.9110418661212512
1.0,0.927807432433091
2.0,0.9133677221602418
3.0,0.902259027419874
4.0,0.8652343718249659
5.0,0.8868022198958503
6.0,0.9300854898468691
7.0,0.8398189827454405
8.0,0.8644880735189902
9.0,0.8583423406266988
10.0,0.8564737015644303
11.0,0.856285410911575
12.0,0.9060312874979163
13.0,0.9163918847967523
14.0,0.9250563965141463
15.0,0.9254713454402433
16.0,0.9693038628333458
17.0,0.9697069625928432
18.0,0.9827145432025493
19.0,0.9896498655932079
20.0,0.9448668375674916
21.0,1.0135636488276163
22.0,0.9885965676514069
23.0,1.075204322975059
24.0,1.0407461460824856
25.0,1.066245702521813
26.0,1.042901101581546
27.0,1.0990930289389942
28.0,1.046094015092445
29.0,1.0507513749574846
30.0,1.0817454485569429
31.0,1.1357219932033202
32.0,1.1314889061784925
33.0,1.175258403868754
34.0,1.1300505723637932
35.0,1.0920471063328367
36.0,1.1112923516639943
37.0,1.1369997699495802
38.0,1.083901936982965
39.0,1.1306820993766324
40.0,1.0726396413853199
41.0,1.0682720408155846
42.0,1.0708730466438083
43.0,1.0325954608338546
44.0,1.0498698628401824
45.0,1.0109663972177823
46.0,0.9526944815659635
47.0,0.9743008279939682
48.0,0.9839872009476032
49.0,0.9472985276656803
50.0,0.9544162176992773
51.0,0.9383101710196817
52.0,0.9242015765300131
53.0,0.9263680564918942
54.0,0.9164810457375618
55.0,0.9323491649305773
56.0,0.907943861426455
57.0,0.8750388108587276
58.0,0.8382897743589698
59.0,0.8157702794268186
60.0,0.8175108510400012
61.0,0.8856566364730161
62.0,0.9129743757542199
63.0,0.8205810566304527
64.0,0.8844786410852726
65.0,0.9133691457566927
66.0,0.9451026025677937
67.0,0.9729634375320546
68.0,0.9227145197627494
69.0,0.9404326878719735
70.0,0.9388564684496893
71.0,0.9965093287104498
72.0,0.9988822578594392
73.0,1.02864411880529
74.0,1.0460390565666875
75.0,1.0355375481533111
76.0,1.069269378461507
77.0,1.112096531858427
78.0,1.0798015458674868
79.0,1.0969020013153419
80.0,1.089016835473357
81.0,1.1076938132736407
82.0,1.0993776194379792
83.0,1.1330224724286042
84.0,1.1461670372163046
85.0,1.0827510131847111
86.0,1.0670363660430622
87.0,1.112317896239894
88.0,1.132088888628894
89.0,1.1040662426099088
90.0,1.0791161647957
91.0,1.102413783017969
92.0,1.0581547310310948
93.0,1.027060266596474
94.0,1.0702653957051025
95.0,1.0267690763837198
96.0,0.9996397644049304
97.0,1.0206367897477084
98.0,0.9807416751860278
99.0,1.002020496365236
100.0,0.9815679820965091
101.0,0.9383972450558888
102.0,0.9368978916767904
103.0,0.8970162923292229
104.0,0.9233456746220006
105.0,0.9195631871673203
106.0,0.8913122511813685
107.0,0.8818062238280207
108.0,0.867537178772248
109.0,0.9084154082282567
110.0,0.8229629152324435
111.0,0.828326512410449
112.0,0.8572562580461452
113.0,0.883553091180867
114.0,0.9151381921999979
115.0,0.9265364340496471
116.0,0.9271341558592195
117.0,0.9010078566604087
118.0,0.9117664279903677
119.0,1.0005016257664563
120.0,0.9631798516290192
