Time,NormalisedFlux
0.0,1.1082711463409056
1.0,1.0895316081845512
2.0,1.1232243306254948
3.0,1.1963506036418559
4.0,1.1579359506953324
5.0,1.1360492281815453
6.0,1.1528086853913166
7.0,1.1401512772570024
8.0,1.0945371547398335
9.0,1.0924467292497742
10.0,1.1206179786544346
11.0,1.0389383887672259
12.0,1.0437416746161714
13.0,1.0084373325993656
14.0,1.0256753073631797
15.0,1.0314046953451086
16.0,1.02573028591328
17.0,0.9943451449286563
18.0,0.9699773403227278
19.0,0.9932260102174881
20.0,0.9973105356669201
21.0,0.9374181098193048
22.0,0.9421423708053981
23.0,0.944161338061869
24.0,0.9035715700858534
25.0,0.924710234447175
26.0,0.8835083582382645
27.0,0.8733185129247952
28.0,0.8338560397454209
29.0,0.8726243464398176
30.0,0.8469614872578025
31.0,0.8501288579864822
32.0,0.8223228881141615
33.0,0.8245916390385206
34.0,0.8899333347103574
35.0,0.9298486555251686
36.0,0.9053564318387963
37.0,0.9306483704748457
38.0,0.9460119412432901
39.0,0.9331811054749423
40.0,0.9570927660161278
41.0,0.9803021602955467
42.0,0.9563221644819289
43.0,0.9607196393049214
44.0,0.9367375958756443
45.0,1.0050696783047184
46.0,1.0577178114838512
47.0,1.0543142518574073
48.0,1.0052183934009906
49.0,1.0620829173158315
50.0,1.0710344095379818
51.0,1.0309827487908334
52.0,1.0875774593578156
53.0,1.1130481659054348
54.0,1.1191319706536915
55.0,1.1183140368568285
56.0,1.1127595538012915
57.0,1.1617272026263317
58.0,1.1706705830970763
59.0,1.1577431448799216
60.0,1.1662822487035387
61.0,1.1378781490814693
62.0,1.086779499878929
63.0,1.0928093146646987
64.0,1.0793793486621188
65.0,1.090854693309262
66.0,1.0723665513863117
67.0,1.044958781061594
68.0,1.0511155233622649
69.0,1.054966123129668
70.0,0.972496475117667
71.0,1.0181462522043885
72.0,1.047988022525131
73.0,1.0013732596999558
74.0,1.0186165694252132
75.0,0.9613425916236441
76.0,0.951386468283941
77.0,0.9056259249315609
78.0,0.9211184654530225
79.0,0.9239124616219774
80.0,0.9038841992229781
81.0,0.8932542014088791
82.0,0.9123267522550793
83.0,0.85670733476957
84.0,0.8321633466431506
85.0,0.8649669718274036
86.0,0.8722568944739992
87.0,0.8633148068607623
88.0,0.9184994418836655
89.0,0.8818673981362112
90.0,0.9059806878296717
91.0,0.9149010761724767
92.0,0.8809253422529404
93.0,0.9393434660256467
94.0,0.9692107496171511
95.0,0.9474479125580182
96.0,0.9952113905954394
97.0,0.9294110944383973
98.0,0.9856768499901969
99.0,1.010347266937215
100.0,1.00051951112484
101.0,1.052278953924947
102.0,1.0885261650604314
103.0,1.05268523189364
104.0,1.0396387343778932
105.0,1.0210223948184993
106.0,1.0925753102141855
107.0,1.0515077428049737
108.0,1.1183604949126933
109.0,1.0983834362903258
110.0,1.1701808970795882
111.0,1.1725234792891452
112.0,1.13108574778828
113.0,1.1206344933068757
114.0,1.1338693913978808
115.0,1.1187558643910829
116.0,1.0823872535616657
117.0,1.0854923880772616
118.0,1.1136696004270121
119.0,1.0634102954460622
120.0,1.0748136739503764
