Time,NormalisedFlux
0.0,0.9897963529549514
1.0,0.9986240336019839
2.0,0.9341611917046836
3.0,0.9608989970050571
4.0,0.9750399585283781
5.0,0.9451426795231014
6.0,0.9291732241377619
7.0,0.9143540771788384
8.0,0.9618892432414351
9.0,1.0150683072010698
10.0,1.0794793132054725
11.0,1.107614570134133
12.0,1.0580954189783545
13.0,1.0581733148983827
14.0,1.0645665818846737
15.0,1.057661225857994
16.0,1.0330316639177881
17.0,1.000247214274789
18.0,1.0051832273627568
19.0,1.0197521685526907
20.0,1.0008903756706642
21.0,0.970430590612161
22.0,0.9821238547207362
23.0,0.9704996153037193
24.0,0.9392390618787688
25.0,0.917818206050641
26.0,0.9254872831742896
27.0,0.9484523844392652
28.0,0.9326154358079382
29.0,0.9911174216730027
30.0,1.0426213400899935
31.0,1.0953947230087442
32.0,1.0730447380101653
33.0,1.070147451683943
34.0,1.047864537018316
35.0,1.0265548713279036
36.0,0.9858126557873884
37.0,1.0268154124696405
38.0,0.9938180957686329
39.0,0.986343755679874
40.0,1.0096637646400506
41.0,0.9909718840356535
42.0,0.9128075563763774
43.0,0.9402321241382926
44.0,0.9681674567378423
45.0,0.9460341675740015
46.0,0.9179688749993015
47.0,0.8985293243152874
48.0,0.9569278509396911
49.0,1.036487380521812
50.0,1.0526142420258349
51.0,1.0922438779349748
52.0,1.0975798179418375
53.0,1.0400514566559869
54.0,1.0513198404866446
55.0,1.019831180120381
56.0,1.0241424156436145
57.0,0.9911094866872943
58.0,0.9936200596816374
59.0,1.0135176123767595
60.0,0.9958687119455685
61.0,1.0015030236357905
62.0,0.9604330756986236
63.0,0.9361493153862962
64.0,0.9545866203218815
65.0,0.9497690433759628
66.0,0.9326777736789917
67.0,0.9196646566081852
68.0,0.9312471424568948
69.0,1.0200826655773036
70.0,1.0719344954022931
71.0,1.0922969960484303
72.0,1.0557382420905643
73.0,1.0507398590636574
74.0,1.0069592088493737
75.0,1.0568643438002967
76.0,1.0473609317923056
77.0,1.0242020668625185
78.0,1.0081422572603191
79.0,1.003597046275566
80.0,0.9976866220794265
81.0,0.986224376658602
82.0,0.9803997898091786
83.0,0.9862215124131801
84.0,0.9434797640562864
85.0,0.9173809608150142
86.0,0.9266497511406177
87.0,0.8878234365988797
88.0,0.9321189926741359
89.0,1.0085512960363239
90.0,1.0656774588420164
91.0,1.111446048550721
92.0,1.0559758085067905
93.0,1.0620290324176473
94.0,1.026076597607943
95.0,1.0347342787330271
96.0,1.0311318707859478
97.0,1.0026846451067415
98.0,1.0003484734937393
99.0,1.0101351484076218
100.0,0.9567831227793324
101.0,0.9894489798550844
102.0,0.9618764072356741
103.0,0.9590316924984947
104.0,0.9378663001144002
105.0,0.9550213804173182
106.0,0.9384633203875902
107.0,0.9250172143970891
108.0,0.9290291659427973
109.0,0.9792905024704752
110.0,1.064781750213579
111.0,1.0670172242743514
112.0,1.1085721869768008
113.0,1.0800904471845945
114.0,1.0522469588758177
115.0,1.0531651360991927
116.0,1.0345353668475656
117.0,1.020567989094521
118.0,0.9892364929643813
119.0,0.9954610630206437
120.0,1.049765373960797
