Time,NormalisedFlux
0.0,1.0204500533701284
1.0,0.9990002380041162
2.0,0.9859175137709452
3.0,0.9922157226519666
4.0,1.000424224436662
5.0,0.9598739963347173
6.0,0.9243797083384676
7.0,0.9625960912456594
8.0,0.9737310758271157
9.0,0.9082911984313266
10.0,0.8798520534975196
11.0,0.9084475078746321
12.0,0.9414104644149411
13.0,0.9786192031586987
14.0,1.0657075300257752
15.0,1.1176656198714303
16.0,1.123524187577494
17.0,1.0571685765408356
18.0,1.0848008705700023
19.0,1.0433122229838643
20.0,1.052058887640237
21.0,1.0336499462169344
22.0,0.9774448054245574
23.0,1.0135667942117994
24.0,0.9893544860200857
25.0,0.9940628647645825
26.0,0.9795390849129878
27.0,0.9644971059361294
28.0,0.9449094685371644
29.0,0.9258253834338837
30.0,0.9604417936396452
31.0,0.9302046748856921
32.0,0.9558924883139472
33.0,0.8870697027737895
34.0,0.9271863324717844
35.0,0.9563806075461175
36.0,1.0447986945592271
37.0,1.083269924204977
38.0,1.0940517653567021
39.0,1.084965256204604
40.0,1.048966103877028
41.0,1.0457623231312734
42.0,1.0317933816278544
43.0,1.0264216618438167
44.0,0.9989835211172255
45.0,1.003100299234019
46.0,1.019295114767734
47.0,1.0012997039589298
48.0,0.9857969319710564
49.0,0.9431843678717935
50.0,0.9717950027510988
51.0,0.975457241819333
52.0,0.9710882609212887
53.0,0.9519698576266712
54.0,0.9379851798986115
55.0,0.9071699373550314
56.0,0.9083513143194732
57.0,0.9666639186957637
58.0,1.014167452738828
59.0,1.084803480433976
60.0,1.1037043476471178
61.0,1.0755988193088661
62.0,1.057828751738972
63.0,1.0493717070418322
64.0,1.071103545371495
65.0,1.0381149905957137
66.0,1.0153061251540487
67.0,1.0311692143905078
68.0,1.016837687988182
69.0,1.0052750942299706
70.0,0.9972425493939749
71.0,0.9947956644291018
72.0,0.9562363629158293
73.0,0.9475906167194175
74.0,0.9204428145046187
75.0,0.9760462352803658
76.0,0.9283062030207531
77.0,0.8891744300083846
78.0,0.8881858561236468
79.0,0.9387686844106906
80.0,1.0187612599651552
81.0,1.075388343592723
82.0,1.0955624381703468
83.0,1.090736667128349
84.0,1.0406715079899964
85.0,1.0566864404132164
86.0,1.0022009585119358
87.0,1.0475693855374233
88.0,1.017578623148848
89.0,1.0083140612259618
90.0,0.9978797982968642
91.0,0.9946696697199967
92.0,1.0149361812016238
93.0,1.0062901046395674
94.0,0.9763044617107686
95.0,0.9705740222615048
96.0,0.9688387491882365
97.0,0.9256396192364843
98.0,0.9355362767804912
99.0,0.9136558532006124
100.0,0.8686823294785065
101.0,0.943210539806303
102.0,1.0121061372941926
103.0,1.0629103658720436
104.0,1.1043471543412184
105.0,1.115681488059036
106.0,1.0657382232067476
107.0,1.0414182003088646
108.0,1.0509548530236277
109.0,1.0328119200653574
110.0,1.010681119266606
111.0,1.0112205593642225
112.0,1.0222804093408275
113.0,0.999605159196927
114.0,1.019784657977414
115.0,0.9741328040516886
116.0,0.9813498388018044
117.0,0.9416908150048068
118.0,0.9484129807527603
119.0,0.9529717925617616
120.0,0.970375030298327
