Time,NormalisedFlux
0.0,1.030793406939987
1.0,1.0105770884614445
2.0,1.0303457673940641
3.0,1.0014770375250948
4.0,1.039509932728901
5.0,1.0224823344077758
6.0,0.9518115471011418
7.0,0.9851527675114478
8.0,0.9376991042440169
9.0,0.9531597976632596
10.0,0.9602554208146308
11.0,0.8787811017696916
12.0,0.9084615099683699
13.0,0.9323715428142972
14.0,0.9987942686387212
15.0,1.088094675295766
16.0,1.0847621337438083
17.0,1.0736006580479198
18.0,1.0734505842630873
19.0,1.0417377482660612
20.0,1.0673754781125344
21.0,1.0466468584543653
22.0,1.0773017266061147
23.0,1.0197815237631735
24.0,1.0027877351613923
25.0,0.9793742988152718
26.0,0.9939096320091113
27.0,1.0038437609678317
28.0,0.9602853748413864
29.0,0.9417876899817123
30.0,0.9616607810479472
31.0,0.9414918760631122
32.0,0.9300914750069584
33.0,0.9177006891370948
34.0,0.9028563624062973
35.0,0.9660095059577288
36.0,1.0763371176593577
37.0,1.0995037486313484
38.0,1.0741636402421835
39.0,1.0634984587075165
40.0,1.0276354591510137
41.0,1.0439908945599297
42.0,1.0534760859390904
43.0,1.0189249584973867
44.0,1.009524934799146
45.0,1.008176772921494
46.0,0.9628726864446606
47.0,1.0052493794843398
48.0,0.9685188067548657
49.0,0.9851651330817471
50.0,0.9551863259169008
51.0,0.9469325241319881
52.0,0.9047908670546312
53.0,0.9452194219867923
54.0,0.9018235574602244
55.0,0.8878064151222435
56.0,0.9624053184400478
57.0,1.0270139197691366
58.0,1.0583015034993906
59.0,1.1010990727348136
60.0,1.0789034524641694
61.0,1.021228156771429
62.0,1.0165552187089992
63.0,1.0442077854602974
64.0,1.033875273176619
65.0,1.0118567596444634
66.0,1.0044090275304391
67.0,1.0109962494237932
68.0,1.0007091636518426
69.0,0.992191166710205
70.0,0.9745840350291985
71.0,0.9381427551677529
72.0,0.929754491462776
73.0,0.9816586399861564
74.0,0.9538170871808224
75.0,0.9181616132390826
76.0,0.9214907146242752
77.0,0.8851583474930154
78.0,0.9757540540751805
79.0,1.0256293778424828
80.0,1.0603660530537578
81.0,1.0641314553603
82.0,1.0690688247328028
83.0,1.0457501595052203
84.0,1.0298873013220207
85.0,1.0538188292039625
86.0,1.0415888364265284
87.0,1.0228386182991498
88.0,0.9733179088692654
89.0,1.0038968645721384
90.0,0.9889753804232567
91.0,0.9935194262427931
92.0,0.9697636083581898
93.0,0.9630660800677424
94.0,0.9639330178109454
95.0,0.962578532120439
96.0,0.9206384301391294
97.0,0.9279594988486863
98.0,0.9088325336185861
99.0,0.928029532407163
100.0,0.999724002919994
101.0,1.0502382331327684
102.0,1.1133535038759097
103.0,1.0900608004801313
104.0,1.0707260909290097
105.0,1.040109613649376
106.0,1.059164778001552
107.0,1.0289528902853027
108.0,1.0265883074440825
109.0,1.0058780280175408
110.0,1.0211645060191095
111.0,0.9899433448955887
112.0,0.9804757994160471
113.0,0.9913178056608618
114.0,0.9749218496878
115.0,0.9832122228927747
116.0,0.9751897233776963
117.0,0.9504990836826698
118.0,0.9060490942038337
119.0,0.9177997854014899
120.0,0.9152073264242904
