Time,NormalisedFlux
0.0,1.0506630871773739
1.0,1.0373188689502726
2.0,1.0205843090123048
3.0,1.000823890496595
4.0,0.9964078340217472
5.0,0.98980657607218
6.0,0.9853585097027653
7.0,0.9566167369279458
8.0,0.9714574395879245
9.0,0.9539426511036665
10.0,0.9501566366070263
11.0,0.9683406814909616
12.0,0.9480490603847234
13.0,0.9144524678582834
14.0,0.9147774847851503
15.0,0.96782204631228
16.0,1.077376836099597
17.0,1.120821733705572
18.0,1.0961648634068908
19.0,1.0774867701147988
20.0,1.0510330715726885
21.0,1.0500742622183523
22.0,1.050251435837445
23.0,1.031758749432174
24.0,1.0475946711126833
25.0,0.9970886571341819
26.0,0.9923112036462403
27.0,1.0069548977804421
28.0,1.0059684527405843
29.0,0.9623560906870962
30.0,0.9866212465318162
31.0,0.952830526932764
32.0,0.9426685501124668
33.0,0.920855385346751
34.0,0.8898830490613506
35.0,0.9084335381592855
36.0,0.9838744241355895
37.0,1.067001963510238
38.0,1.0906117724606001
39.0,1.1041524300079184
40.0,1.0554510657523473
41.0,1.0608707292390749
42.0,1.042702258634598
43.0,1.0463627762269236
44.0,1.0307302750657479
45.0,0.9904275347327607
46.0,0.9850316462962513
47.0,1.0187064987371155
48.0,0.9986475453655261
49.0,0.9901406052569244
50.0,0.991092588529081
51.0,0.9641298120135702
52.0,0.9757388553441849
53.0,0.9966758000427501
54.0,0.9466056933842265
55.0,0.9471155145530379
56.0,0.8989661192903751
57.0,0.9352101244950377
58.0,0.985498372692651
59.0,1.061204625435173
60.0,1.0743793282710188
61.0,1.0610276012669864
62.0,1.0480211379467403
63.0,1.0475626542871166
64.0,1.0776339145640235
65.0,1.0423194835449494
66.0,1.0234760840477994
67.0,1.0011474225423524
68.0,0.9543927810905145
69.0,0.9955682018049858
70.0,1.0122210237809632
71.0,0.9726839571786977
72.0,0.9631644642255154
73.0,0.952402631634499
74.0,0.9534805395607436
75.0,0.9711763979982181
76.0,0.9176180108210726
77.0,0.9039522240654462
78.0,0.9331832694266008
79.0,0.9931248339660255
80.0,1.090459347920385
81.0,1.077674360385499
82.0,1.070047141032849
83.0,1.041620198811383
84.0,1.0527794016136942
85.0,1.0617179840896598
86.0,1.0439040473232313
87.0,1.0038665970970049
88.0,1.044963154377292
89.0,0.985148108115493
90.0,0.9833455654145001
91.0,0.9767604651016881
92.0,0.990172960904147
93.0,0.936013689791897
94.0,0.9396208440714953
95.0,0.9272040683405042
96.0,0.9588538789948291
97.0,0.922467181973434
98.0,0.9119440425546955
99.0,0.9187624815140963
100.0,0.990345104065433
101.0,1.0271770087861853
102.0,1.0664229501465543
103.0,1.0746847161715696
104.0,1.0688878468072402
105.0,1.0463718979460896
106.0,1.019515526778231
107.0,1.021597556308388
108.0,1.0392471258692264
109.0,1.0277015190195211
110.0,0.9845572438677844
111.0,1.017358630343463
112.0,0.9814347881307339
113.0,0.9788555075076932
114.0,0.9716824766169949
115.0,0.9681773828666373
116.0,0.9703445020200875
117.0,0.9593667756125126
118.0,0.8838847054939835
119.0,0.9153058040116889
120.0,0.8909091757144478
