Time,NormalisedFlux
0.0,1.1388185022633013
1.0,1.0988204832989232
2.0,1.0676101534013271
3.0,1.0549930150241638
4.0,1.0401039191380912
5.0,1.0694757182583978
6.0,1.0445507045339346
7.0,1.0604312724910439
8.0,0.9913123056950195
9.0,1.0002671631983941
10.0,1.007139485643214
11.0,0.9964371806778879
12.0,0.9661716470719623
13.0,0.9326686618820246
14.0,0.9193217922094526
15.0,0.9479501680770861
16.0,0.881275298585499
17.0,0.9098163362855107
18.0,0.8897900309048935
19.0,0.8812344481083347
20.0,0.9130741452262818
21.0,0.8483459159274386
22.0,0.8658852926643222
23.0,0.8147892449466894
24.0,0.853088047233993
25.0,0.8906521681959781
26.0,0.9039760307232374
27.0,0.8789578518627302
28.0,0.8544075485201282
29.0,0.8807961005869558
30.0,0.9620811846063768
31.0,0.9659990070707819
32.0,0.9342966447188374
33.0,0.9747781889780636
34.0,0.9732409475253939
35.0,1.0314142741011643
36.0,1.046255225359031
37.0,1.0108334965773869
38.0,0.9515776266705069
39.0,1.0215047234220398
40.0,0.978133279032599
41.0,1.0224581179777938
42.0,1.1014587302710217
43.0,1.0642615564736622
44.0,1.1284796035585536
45.0,1.0659796306487124
46.0,1.0783572553717569
47.0,1.1044667223138753
48.0,1.0944789059532676
49.0,1.1062412650727758
50.0,1.156606608539565
51.0,1.1110581029675703
52.0,1.094875689406696
53.0,1.130665988863092
54.0,1.1242817661037812
55.0,1.1160030871673166
56.0,1.1009455070419072
57.0,1.0912590435042568
58.0,1.0765522150684725
59.0,1.0522194053907732
60.0,1.0234748349418343
61.0,1.0288610224397676
62.0,1.0460201717536857
63.0,1.0031739653751366
64.0,1.0773513413380202
65.0,0.9951551201105188
66.0,0.9909842821589138
67.0,1.0406186642666218
68.0,0.9259077281827814
69.0,0.9840196870677407
70.0,0.9191785725390262
71.0,0.9521839311118271
72.0,0.9284598485668918
73.0,0.9033147538525792
74.0,0.8703110129102684
75.0,0.8682875862536171
76.0,0.8899406330177922
77.0,0.8518815154197821
78.0,0.8668390871239218
79.0,0.8684068619742424
80.0,0.8412365027907169
81.0,0.8790393160119214
82.0,0.8523953529267481
83.0,0.9031445214907574
84.0,0.9082332752861076
85.0,0.9265185365750092
86.0,0.9180182871162086
87.0,0.8710970262244054
88.0,0.9422785574830516
89.0,0.9951820428401013
90.0,0.9512579629403533
91.0,1.0022297951098074
92.0,1.0236771400368072
93.0,1.0040608474822736
94.0,0.9999154288579771
95.0,0.9984534710601844
96.0,1.022212274911633
97.0,1.060697938564297
98.0,1.0872068936670531
99.0,1.0644936364475839
100.0,1.0969019005535716
101.0,1.101388206317896
102.0,1.1179567335285183
103.0,1.0820347638954106
104.0,1.1425876356000286
105.0,1.1424059466741745
106.0,1.1177234929168371
107.0,1.1721554138721397
108.0,1.1076070901767388
109.0,1.1436652604336224
110.0,1.1437991719985519
111.0,1.0699945627985996
112.0,1.13880425489529
113.0,1.104609191233362
114.0,1.0543239754986073
115.0,1.0573014686993563
116.0,1.1104533233765403
117.0,1.0358358568460844
118.0,1.0459489439556058
119.0,1.0229284101835232
120.0,1.03451086607662
