Time,NormalisedFlux
0.0,1.1174136455755397
1.0,1.0578022591488145
2.0,1.0958475215964556
3.0,1.078266996294922
4.0,1.0624386595218187
5.0,1.0248226224354287
6.0,1.0097578026515537
7.0,0.9745926865663433
8.0,1.043280832376617
9.0,1.0014065800829124
10.0,0.9377420080507911
11.0,0.9259151811520052
12.0,0.9493157649426855
13.0,0.9715800184013832
14.0,0.9419386591302032
15.0,0.924716369110071
16.0,0.8835089447899999
17.0,0.9183620322559481
18.0,0.8922847779935
19.0,0.842782820775093
20.0,0.9238029310296724
21.0,0.8237346911247584
22.0,0.8392359369317415
23.0,0.8841254751732321
24.0,0.8411998579414285
25.0,0.8798047936438566
26.0,0.8714882091242694
27.0,0.9176577315331392
28.0,0.9074806778661278
29.0,0.9459640778367419
30.0,0.9574390698124362
31.0,0.928711084179326
32.0,0.942936102918664
33.0,0.965471788612151
34.0,0.9872080816122737
35.0,0.9691656313469841
36.0,1.0021958590791566
37.0,1.0005373328537526
38.0,1.0077600329840812
39.0,1.0441888159953174
40.0,1.033909329639898
41.0,1.0446221923385994
42.0,1.140825767083483
43.0,1.0534018213624117
44.0,1.1257876578170558
45.0,1.0905506500094344
46.0,1.0823184440651932
47.0,1.1159556661783314
48.0,1.1493243286768793
49.0,1.1296641810355277
50.0,1.1119521232287706
51.0,1.1474745533521071
52.0,1.1026105125312533
53.0,1.0787522131740412
54.0,1.0630796813000516
55.0,1.0958617465257388
56.0,1.0622725605801244
57.0,1.062621924773138
58.0,1.0565252561404426
59.0,1.0172458602768528
60.0,1.0161811957136095
61.0,1.0250529234823929
62.0,0.9846075298499272
63.0,0.9960417206170421
64.0,0.9510694528859002
65.0,0.9559496943836727
66.0,0.9692158622848259
67.0,0.9500905647015155
68.0,0.9383190684926348
69.0,0.9013786717983168
70.0,0.9547888765146917
71.0,0.8696463278052381
72.0,0.9175558467570643
73.0,0.8348554005785072
74.0,0.9200130520203764
75.0,0.8880435214908893
76.0,0.8436646467764393
77.0,0.8796582979807418
78.0,0.8636280328634974
79.0,0.9085307039043624
80.0,0.8668371600502188
81.0,0.9261754383685828
82.0,0.9688984019411101
83.0,0.9460694144907797
84.0,0.9905663651033406
85.0,1.002545510526142
86.0,0.9941284596800501
87.0,0.9557614516903741
88.0,1.00763016039717
89.0,1.0036226060006421
90.0,1.0617410139578412
91.0,1.0444021729569322
92.0,1.0484091864047742
93.0,1.0779820612269964
94.0,1.1123977623121095
95.0,1.0647710803328359
96.0,1.0976319804419248
97.0,1.0790462715482902
98.0,1.1401388117133602
99.0,1.0903545271327975
100.0,1.171170544671636
101.0,1.158700546653625
102.0,1.151254808085203
103.0,1.1047494666413518
104.0,1.1178217145333176
105.0,1.1038230198820733
106.0,1.106777681892135
107.0,1.086041127551932
108.0,1.0246129346049107
109.0,1.0507097830222694
110.0,1.0866558829507413
111.0,1.0279214453864676
112.0,0.9991311829633666
113.0,0.9995562764389243
114.0,1.030116204043694
115.0,0.9909390146667058
116.0,0.9801050426584523
117.0,1.0017031424465765
118.0,0.9812441498876902
119.0,0.9456592510190508
120.0,0.944371592758314
