Time,NormalisedFlux
0.0,0.9970678866129518
1.0,0.9386860390319743
2.0,0.9224167890361668
3.0,0.9478700383935744
4.0,0.9688206216166327
5.0,0.9547484929200813
6.0,0.9091719920032059
7.0,0.8883036752647359
8.0,0.9384131624139089
9.0,0.9423470086323816
10.0,1.0568863258793049
11.0,1.0622116061134597
12.0,1.070767830319257
13.0,1.0635440440008816
14.0,1.0518827482730422
15.0,1.0763252231295044
16.0,1.0503720225380824
17.0,1.0338092768939773
18.0,1.0108831340703235
19.0,1.005608270193267
20.0,1.0076244603479418
21.0,0.9997709239409253
22.0,1.0121005199220205
23.0,0.959524155230418
24.0,0.9393546257139628
25.0,0.9816868935499775
26.0,0.9500219869521223
27.0,0.9501934897959886
28.0,0.9212517379270876
29.0,0.908172332608579
30.0,0.957401066069722
31.0,0.9775401453245492
32.0,1.0067491227110024
33.0,1.0799457890062942
34.0,1.1095673515950883
35.0,1.0549447741844207
36.0,1.0491139549341464
37.0,1.0290363602689854
38.0,1.051839809291341
39.0,1.0268414803253234
40.0,1.0085973458250819
41.0,1.0030325914380858
42.0,1.0164277083788331
43.0,0.9792098173897031
44.0,0.9792464435603608
45.0,0.9747612507319209
46.0,0.9387705101099311
47.0,0.9595042225210878
48.0,0.9544568795153388
49.0,0.9344899269691036
50.0,0.9558354468290061
51.0,0.9337209912265444
52.0,0.9153918639733618
53.0,0.9589685458603742
54.0,1.0223218040156234
55.0,1.1268446668807668
56.0,1.0757412586058888
57.0,1.0680332735839067
58.0,1.0626888427130956
59.0,1.0320718359175223
60.0,1.0646792301861256
61.0,1.0256236238549181
62.0,1.0045924803706836
63.0,1.0105908244008661
64.0,1.0300377211132863
65.0,0.985021723206978
66.0,0.9436218258858621
67.0,0.9520911198270593
68.0,0.9647576264459584
69.0,0.9633171548824233
70.0,0.9258591660558768
71.0,0.9541492319075436
72.0,0.9240330858064104
73.0,0.9051549830906978
74.0,0.9288488013804143
75.0,0.9545866423138852
76.0,1.0164011958461374
77.0,1.0739947242133896
78.0,1.114416981971682
79.0,1.086030041162001
80.0,1.0608751016522275
81.0,1.0443239090786178
82.0,1.069056929994431
83.0,1.0038863121459776
84.0,1.0007318628299555
85.0,0.9953659441191367
86.0,0.9850592042120687
87.0,0.9927523510663876
88.0,0.9850496678459375
89.0,0.9701027914367245
90.0,0.9734382991315675
91.0,0.9279305562044738
92.0,0.9637722726358756
93.0,0.9506299065311075
94.0,0.9177150328387236
95.0,0.9079087809182202
96.0,0.88645188775858
97.0,0.9578099668697393
98.0,1.0114995165175267
99.0,1.0636478012578494
100.0,1.0859371390892136
101.0,1.0632091342594607
102.0,1.0556202985980665
103.0,1.0424925728873002
104.0,1.043592923842881
105.0,1.0120952942952002
106.0,1.0259790730541756
107.0,1.014868822330557
108.0,0.9752037209654867
109.0,1.0367970012340024
110.0,0.9904663357832808
111.0,0.9524452436226325
112.0,0.9669730615071308
113.0,0.9624647785566973
114.0,0.951165108717264
115.0,0.9810087523490209
116.0,0.9038380373089281
117.0,0.9225060147375352
118.0,0.911558089256716
119.0,0.9573998744063817
120.0,1.0256290660436507
