Time,NormalisedFlux
0.0,1.1322205635210778
1.0,1.076409425747579
2.0,1.083288824395348
3.0,1.0989448320085753
4.0,1.070236504465991
5.0,1.0273558982048585
6.0,1.0317122395907425
7.0,1.0255960658599153
8.0,1.030547892319868
9.0,1.0099362986756777
10.0,0.9418505315851573
11.0,1.0265549708161736
12.0,1.0034966781235826
13.0,1.0108422245975806
14.0,0.9405309995958406
15.0,0.9785457942913243
16.0,0.9170419262517786
17.0,0.928506577906278
18.0,0.9139732749117112
19.0,0.8747875679859162
20.0,0.9065936980722391
21.0,0.9274438813952786
22.0,0.8844856584818189
23.0,0.8546624647139881
24.0,0.8267030969056859
25.0,0.8140831260437165
26.0,0.8579925547246005
27.0,0.8745832786805274
28.0,0.9006095703460172
29.0,0.904370634396398
30.0,0.9382232764828425
31.0,0.8897199047465825
32.0,1.005386733995481
33.0,0.9249946887970998
34.0,0.990827783892949
35.0,0.9624007120361352
36.0,0.9655170744688327
37.0,0.9724775689929206
38.0,1.0239404559604803
39.0,1.0197057668648453
40.0,1.0433863537206003
41.0,1.0379254219438079
42.0,1.014232819321175
43.0,1.0578458825489883
44.0,1.0428718687305205
45.0,1.0854564378866125
46.0,1.0677786275631078
47.0,1.061406814929579
48.0,1.0961781543037252
49.0,1.1413148512517737
50.0,1.1384970281448128
51.0,1.1497176774183202
52.0,1.143445453184934
53.0,1.1726500156250124
54.0,1.0947337340371182
55.0,1.0944520188278435
56.0,1.0495702236526223
57.0,1.0888876079955772
58.0,1.0346848159084356
59.0,1.0205436815224862
60.0,1.0253366313831487
61.0,1.0238369828366527
62.0,1.014070648562498
63.0,0.9678756049708614
64.0,1.004621272310667
65.0,1.0089019774202805
66.0,1.0207206858834077
67.0,0.9923795293910319
68.0,0.9810921855858619
69.0,0.9099528108125973
70.0,0.8742807279927883
71.0,0.9068173582896644
72.0,0.9018407530541093
73.0,0.8895608887461569
74.0,0.8957276170140309
75.0,0.8797469148333001
76.0,0.8426080835726087
77.0,0.8422435541913476
78.0,0.8924635964783092
79.0,0.8996624509561262
80.0,0.9088089068478692
81.0,0.9133184774036189
82.0,0.8928008695475023
83.0,0.9431930446406707
84.0,0.899160486048537
85.0,0.9098311086066617
86.0,0.9448123799385
87.0,0.9999673598775642
88.0,0.9787409995906925
89.0,1.0115927072750706
90.0,1.0044612403142599
91.0,1.0148533057981806
92.0,0.997807349729217
93.0,1.072961861851938
94.0,1.031468780072978
95.0,1.0520484017466323
96.0,1.0427315357251907
97.0,1.0685375186051802
98.0,1.14293189994004
99.0,1.0980152962209557
100.0,1.1308821900032788
101.0,1.1590507447883507
102.0,1.1528872321961723
103.0,1.152002471594332
104.0,1.1527345758537602
105.0,1.1251796572051715
106.0,1.114476359879529
107.0,1.0839514847754659
108.0,1.083879682455785
109.0,1.1093023879798065
110.0,1.0698850971223768
111.0,1.0496848257760547
112.0,1.0764548354133314
113.0,1.0655277943019947
114.0,1.0342194402309186
115.0,1.0207072274095272
116.0,0.9735898662096628
117.0,0.9994118703884594
118.0,1.0002422708544267
119.0,0.991012435330611
120.0,0.9403230761239308
