Time,NormalisedFlux
0.0,0.9345028105251737
1.0,0.9297309220620901
2.0,0.9141586169934848
3.0,0.9274054329495641
4.0,0.9684888717059625
5.0,1.0589491507286712
6.0,1.0764554574507141
7.0,1.0639797598163552
8.0,1.0863427742282041
9.0,1.082448295453778
10.0,1.0362839172950256
11.0,1.0367052839406337
12.0,1.052825297585245
13.0,1.0014498529905325
14.0,0.9889249645219091
15.0,0.9488245944936214
16.0,1.0108736341502953
17.0,0.9939052782384901
18.0,0.9955655702014771
19.0,0.9678193230706038
20.0,0.9794621577205647
21.0,0.9567720556934102
22.0,0.9604300560158803
23.0,0.9375412062207843
24.0,0.9217855431215817
25.0,0.9099669695862196
26.0,0.9054284265353675
27.0,0.9239900006959292
28.0,0.9897025731802521
29.0,1.033279438754888
30.0,1.0856119656360486
31.0,1.0848369322716143
32.0,1.070891557711107
33.0,1.0634408751747115
34.0,1.0442984339917638
35.0,1.058930377743197
36.0,1.0574535046989229
37.0,1.0452950176099727
38.0,1.0116460357937747
39.0,0.9865322661346778
40.0,1.011644869168164
41.0,0.9972916791464795
42.0,0.9705453920979337
43.0,0.9763316902935527
44.0,0.9753334144578951
45.0,0.9518249983490387
46.0,0.9510613648924084
47.0,0.9679650147065287
48.0,0.9157721883017013
49.0,0.90676945852603
50.0,0.8980230169337484
51.0,0.9720379752702857
52.0,1.015139305975585
53.0,1.0682684572171717
54.0,1.108150915402363
55.0,1.071678791077953
56.0,1.0886973113584757
57.0,1.0638088231329612
58.0,1.0631347576135168
59.0,1.0329675340950384
60.0,1.0691320011074277
61.0,1.0099061270645187
62.0,1.0037714526135963
63.0,1.0152276417046093
64.0,1.0270537254404164
65.0,0.98272961464469
66.0,0.9656114438946672
67.0,0.9713816598138834
68.0,0.9476555305239764
69.0,0.9604387167479289
70.0,0.9697979966463942
71.0,0.9468214223583464
72.0,0.9314207909052062
73.0,0.898342749524198
74.0,0.9412477897064746
75.0,0.9500273842996024
76.0,1.0265105184067709
77.0,1.0774609272176456
78.0,1.083888336467971
79.0,1.0921996172039816
80.0,1.080968991682418
81.0,1.044263523918581
82.0,1.0275202496538993
83.0,1.0618074709956697
84.0,1.0609280711937301
85.0,1.0180501380756954
86.0,0.9857080621877725
87.0,1.0026453994355005
88.0,0.9905996929081033
89.0,0.9907335138592239
90.0,0.9598869057279502
91.0,0.9508043508844358
92.0,0.9770087790102452
93.0,0.938049725077822
94.0,0.9703913429805527
95.0,0.9427993773179534
96.0,0.9227597478509008
97.0,0.9089398332385884
98.0,0.9380603160941524
99.0,0.9674921754139019
100.0,1.0325649207723913
101.0,1.1008145029367822
102.0,1.099853817183412
103.0,1.034348371409083
104.0,1.0855965663136524
105.0,1.0766343045797642
106.0,1.0848371941553574
107.0,1.0694490009209052
108.0,1.0188307868997415
109.0,1.0188272878262157
110.0,0.9977898421264061
111.0,1.008424013940987
112.0,1.0144912151655847
113.0,1.0110040509717904
114.0,0.9565616195454029
115.0,0.9224107027938415
116.0,0.9525397175128
117.0,0.9801984665063704
118.0,0.9535749557059483
119.0,0.9260273041237335
120.0,0.9320592818200109
