Time,NormalisedFlux
0.0,1.039984225395136
1.0,1.0060031794520983
2.0,1.0522403464907861
3.0,1.0947788578610842
4.0,1.0982442968837618
5.0,1.088447241182998
6.0,1.0827923580836751
7.0,1.1504490123977937
8.0,1.155791976606972
9.0,1.1107182129685074
10.0,1.1478081997471279
11.0,1.1209301693490048
12.0,1.1462567737170564
13.0,1.106872086450715
14.0,1.1189944800407685
15.0,1.0832292667615884
16.0,1.0598719205447156
17.0,1.0888174018052543
18.0,1.0650113780482011
19.0,1.0404059055757777
20.0,1.0618968641851303
21.0,1.0286886636019972
22.0,1.038469582004156
23.0,1.007399152122815
24.0,1.005740715630767
25.0,0.9776519831043566
26.0,0.9697801020454629
27.0,0.9595827423884881
28.0,0.9391973197055189
29.0,0.9354474473796286
30.0,0.941171665409512
31.0,0.9460026582839481
32.0,0.9218691470535799
33.0,0.943862350492625
34.0,0.9040566934682638
35.0,0.8801246905755423
36.0,0.8494809394790366
37.0,0.8516534228470098
38.0,0.845797298564969
39.0,0.8685324832303999
40.0,0.920715672842305
41.0,0.8785323981677398
42.0,0.9115636462140981
43.0,0.8906211129992901
44.0,0.9316671722131993
45.0,0.9521692107539829
46.0,0.9231055351598371
47.0,0.9759750743400837
48.0,0.9452634056093244
49.0,1.0191671452632283
50.0,0.9677911544212667
51.0,0.9831931731010572
52.0,1.031390887381873
53.0,1.0167049298369417
54.0,1.0195689204238099
55.0,1.0349061292983512
56.0,1.100314590854541
57.0,1.0570442419193244
58.0,1.0502808994217794
59.0,1.107192879148926
60.0,1.10348745385608
61.0,1.1016616584438872
62.0,1.1184731585262244
63.0,1.1625859638370841
64.0,1.1305136037925418
65.0,1.101283099375122
66.0,1.1173810097698311
67.0,1.120162538181859
68.0,1.0842680051502123
69.0,1.1237215895168209
70.0,1.0961249050169968
71.0,1.0652977704321296
72.0,1.029739437656607
73.0,1.005135470355099
74.0,1.0991712043549402
75.0,1.0145102892974278
76.0,0.9885030049714147
77.0,1.0230001335923167
78.0,1.0122152694463704
79.0,0.9821484057538025
80.0,0.9704605087613362
81.0,1.029319235068483
82.0,0.9380637751597735
83.0,0.915368052160384
84.0,0.909896918302939
85.0,0.9378904217814936
86.0,0.8607782092320153
87.0,0.8687283564543251
88.0,0.9000252332177741
89.0,0.8704387059036666
90.0,0.8228495879655471
91.0,0.8763037062777491
92.0,0.8270487691569054
93.0,0.8670984013431785
94.0,0.9003861498450082
95.0,0.8718255335856652
96.0,0.9050522590598976
97.0,0.9416386154837113
98.0,0.9578876823076717
99.0,0.9671157487045129
100.0,0.9772726915551426
101.0,0.9932493908573324
102.0,0.9539246674153863
103.0,0.9744918545393179
104.0,1.061008993783832
105.0,1.0291998083924663
106.0,1.0546641349098709
107.0,1.0554905790862608
108.0,1.0625690636445564
109.0,1.0387174914820758
110.0,1.062664725428759
111.0,1.0398180957948706
112.0,1.105454518038764
113.0,1.0999958173216826
114.0,1.0903302444671292
115.0,1.1097981454280705
116.0,1.118419094092042
117.0,1.1440790292934893
118.0,1.108422954502228
119.0,1.1335253098122637
120.0,1.1418002852178246
