Time,NormalisedFlux
0.0,0.8653181085794983
1.0,0.8663812971486623
2.0,0.8493433594537713
3.0,0.8993098292613066
4.0,0.8730226211918729
5.0,0.8854603340614944
6.0,0.8804273193482124
7.0,0.9022916532461812
8.0,0.8924033063249339
9.0,0.9239742408870214
10.0,0.9228063165382363
11.0,0.9537311242747267
12.0,0.930135202623294
13.0,0.9954902338081335
14.0,0.9724011949565973
15.0,0.9477432808508968
16.0,0.9822222009851769
17.0,1.025001643145827
18.0,1.0209009321564437
19.0,1.065533884143086
20.0,1.0323932455310136
21.0,1.0623812429999264
22.0,1.0978220950410986
23.0,1.0956114224216718
24.0,1.0866293543920351
25.0,1.1095043317923257
26.0,1.1040627326391361
27.0,1.1397482680175843
28.0,1.1537482381536954
29.0,1.1481550147988673
30.0,1.1269201828059434
31.0,1.1635112145703053
32.0,1.0916466115713193
33.0,1.1428493760664649
34.0,1.063253843801556
35.0,1.063014160950313
36.0,1.086692627225662
37.0,1.0724524428812892
38.0,1.0911882126645327
39.0,1.0491055081715475
40.0,0.9953426305246931
41.0,1.0255362084877793
42.0,1.0183810234790436
43.0,1.0194036691799802
44.0,1.0054337868436203
45.0,1.0702704965024838
46.0,0.991602317982955
47.0,1.0181117203359755
48.0,0.9433621006257196
49.0,0.9698025719735299
50.0,0.9389434664023286
51.0,0.9039909706208074
52.0,0.9354901783954264
53.0,0.8549158174738875
54.0,0.8881975245565242
55.0,0.9088589571545789
56.0,0.8952400976506716
57.0,0.8104714477878581
58.0,0.853628018688661
59.0,0.8412951877817624
60.0,0.8750819688462537
61.0,0.8323828806745706
62.0,0.8591117101052967
63.0,0.9166390908520792
64.0,0.9075728293850621
65.0,0.8907231241299339
66.0,0.9038214460220445
67.0,0.9817534821556774
68.0,0.9944110497935406
69.0,0.9063591654959376
70.0,0.9963279710274564
71.0,0.9501380017857982
72.0,1.0000685774168905
73.0,1.0261413022416215
74.0,0.9743888161799475
75.0,0.9594192451225001
76.0,1.058680595286505
77.0,1.0030877003799357
78.0,1.0408632296173657
79.0,1.0584736797579612
80.0,1.0701358983267077
81.0,1.1029929760475314
82.0,1.1177858917450907
83.0,1.1180073432597053
84.0,1.1206635875066704
85.0,1.122733687434345
86.0,1.199495903095884
87.0,1.1008878547832124
88.0,1.0909022175346035
89.0,1.1403458880870234
90.0,1.0965331893315828
91.0,1.0690925093380466
92.0,1.0463418301261038
93.0,1.0641226125525645
94.0,1.0619788472311933
95.0,1.0099347791008546
96.0,1.0165277798569987
97.0,0.9979994701603409
98.0,1.0078534723615975
99.0,0.9913481371286662
100.0,0.995834582122582
101.0,1.0310299925615254
102.0,1.0208282558358424
103.0,0.9634714940070254
104.0,0.936190323467247
105.0,1.0096901236616276
106.0,0.9574973494281996
107.0,0.9479960879647684
108.0,0.9022096290577267
109.0,0.9276667418029835
110.0,0.872175617646748
111.0,0.8976850738787132
112.0,0.8803250521917984
113.0,0.8520327458799726
114.0,0.8721419874447874
115.0,0.825721463383792
116.0,0.85198314568427
117.0,0.8435291333357675
118.0,0.9082485119692881
119.0,0.8856434593176473
120.0,0.8768345554641483
