Time,NormalisedFlux
0.0,0.9647485663470954
1.0,1.0000921867996468
2.0,0.955668008761502
3.0,0.9236107348123981
4.0,0.9464698084050815
5.0,0.9421951979170861
6.0,0.872705184737035
7.0,0.9516557501900184
8.0,0.9292207378505082
9.0,0.8936683759426229
10.0,0.8822970715885806
11.0,0.8986752407427596
12.0,0.8473450489724461
13.0,0.8047271636187192
14.0,0.821380888392831
15.0,0.8685545705725611
16.0,0.8901348814598803
17.0,0.8587015912921961
18.0,0.8719790674958626
19.0,0.8695262282779747
20.0,0.8958609809203502
21.0,0.9533378909148577
22.0,0.9332907467256195
23.0,0.958884629001549
24.0,0.954575208378641
25.0,0.9982353355193607
26.0,0.9931148196065757
27.0,1.0289192807881993
28.0,0.9903624566218551
29.0,0.977160550046521
30.0,1.0150355206295252
31.0,1.0531414499725853
32.0,1.0773584577845359
33.0,1.0551092096450254
34.0,1.0758956472629022
35.0,1.0451220445003002
36.0,1.1094164205416606
37.0,1.1043747492242124
38.0,1.0982341674616665
39.0,1.151270458319415
40.0,1.1360231006249215
41.0,1.1682891277220746
42.0,1.1383297935011425
43.0,1.0969520456378885
44.0,1.1185747758803013
45.0,1.0857250103856755
46.0,1.090924213801193
47.0,1.120459081269041
48.0,1.053021809136272
49.0,1.0310269364302775
50.0,1.0775003878598286
51.0,1.0548854401845111
52.0,1.0777542844171353
53.0,1.0437230724643642
54.0,0.9779907722822059
55.0,1.0128577808220576
56.0,0.9711254387618471
57.0,0.9868708791406107
58.0,1.001271819187278
59.0,0.9882911928110163
60.0,0.9640587638832309
61.0,0.9157767833503154
62.0,0.8857031016667718
63.0,0.8907271394794748
64.0,0.9299665427772261
65.0,0.8804914387032509
66.0,0.9504423425002535
67.0,0.869860251748485
68.0,0.8943857643227618
69.0,0.8572995181737695
70.0,0.8534015041967891
71.0,0.9076633974941541
72.0,0.8620352656025478
73.0,0.9330264147671069
74.0,0.904504624930174
75.0,0.9049466901103862
76.0,0.9045579165036121
77.0,0.9694175417035383
78.0,0.9176001955392308
79.0,0.963413410044203
80.0,0.9505503154229682
81.0,0.9814320197142942
82.0,1.0027896798246103
83.0,0.9909717027103647
84.0,0.9983233958482811
85.0,1.004077940356813
86.0,1.0287710189638548
87.0,1.1016266640720755
88.0,1.0574152955395826
89.0,1.0532613175308512
90.0,1.1244311543432162
91.0,1.0971222381161219
92.0,1.0980136119361494
93.0,1.1143324895940954
94.0,1.1319263391524506
95.0,1.1863878223684614
96.0,1.160078308220418
97.0,1.1522293964080776
98.0,1.180765726279009
99.0,1.0759311921024228
100.0,1.1603569832339307
101.0,1.0900719369138256
102.0,1.078223464837758
103.0,1.0718648850641619
104.0,1.0803956246427888
105.0,1.0257251160572523
106.0,1.081438125428269
107.0,1.0122636624386279
108.0,1.0386219014185638
109.0,1.013286140522479
110.0,1.0003957149318436
111.0,1.0092293565475687
112.0,0.9424686783290196
113.0,0.9529061151252647
114.0,0.9364321312937824
115.0,0.9157024888987815
116.0,0.9483164882803409
117.0,0.9822214753768541
118.0,0.926715756709469
119.0,0.8766482971210852
120.0,0.9113744128848056
