Time,NormalisedFlux
0.0,0.8651781321323224
1.0,0.9188281912049597
2.0,0.8755106185772186
3.0,0.9161152392518889
4.0,0.9212107911963512
5.0,0.9416164681820962
6.0,1.0038500858247925
7.0,0.9789807037885608
8.0,0.9452284408751778
9.0,0.9893142689826063
10.0,1.017469524801968
11.0,1.0551362392905859
12.0,1.027123007109057
13.0,1.0048681398299522
14.0,1.0220330029204303
15.0,1.0512220997164825
16.0,1.0591293291104455
17.0,1.046531158787576
18.0,1.0585014089221052
19.0,1.102074204967131
20.0,1.08574742312905
21.0,1.1215554236642764
22.0,1.139310630507118
23.0,1.166875263503464
24.0,1.16227565574927
25.0,1.1486374761349787
26.0,1.1380844900235698
27.0,1.081304417961576
28.0,1.0849540166592513
29.0,1.118411563166262
30.0,1.1218541689719883
31.0,1.0636555740625686
32.0,1.0712783241210597
33.0,1.0257760878345543
34.0,1.0655355942928533
35.0,1.0233409904702186
36.0,1.0167589115000482
37.0,1.020451541917215
38.0,1.0076135390628682
39.0,0.9626264930012938
40.0,0.9177211207192925
41.0,0.9516145852506358
42.0,0.9330289514055277
43.0,0.9384331204317231
44.0,0.9815205912359553
45.0,0.8777064469497481
46.0,0.8844813313278053
47.0,0.8730796543850821
48.0,0.8548901201040696
49.0,0.8800266524304752
50.0,0.9030714200351249
51.0,0.8580270749049049
52.0,0.8627741060647584
53.0,0.8749988539752656
54.0,0.862798576637105
55.0,0.8832053261546473
56.0,0.9135585562081293
57.0,0.882534214169614
58.0,0.9427448412442314
59.0,0.9367930253139888
60.0,0.9567345611590851
61.0,0.9389209579292177
62.0,1.0063759096135139
63.0,0.982827329713797
64.0,1.0370499874736263
65.0,1.0088290560672544
66.0,1.029347165775078
67.0,1.0702588524116545
68.0,1.0801351265288723
69.0,1.1021369939096712
70.0,1.0874969237420384
71.0,1.0921984725315752
72.0,1.1164723193500123
73.0,1.1060490133843066
74.0,1.1510551017425286
75.0,1.096434734416282
76.0,1.1241245288235522
77.0,1.143271392097971
78.0,1.13771151792433
79.0,1.1037033205631743
80.0,1.1376039961347295
81.0,1.1114282248957688
82.0,1.1025773406512696
83.0,1.1196683985947147
84.0,1.1104562917769525
85.0,1.0595417159921723
86.0,1.0473881449813693
87.0,1.00505962783881
88.0,1.0237584857918385
89.0,1.0183777889810341
90.0,1.017908702498051
91.0,0.9533781107441381
92.0,0.985572286999247
93.0,1.0082590234406916
94.0,0.9730938803419334
95.0,0.9154018477758392
96.0,0.8958816129408029
97.0,0.9021532823238061
98.0,0.9057497523372774
99.0,0.9101043488087738
100.0,0.9252537381517533
101.0,0.8823443807332537
102.0,0.8248527520532448
103.0,0.8093414879047269
104.0,0.8314044502429271
105.0,0.8902969788449843
106.0,0.928705986510771
107.0,0.9071223489508246
108.0,0.8588831895842494
109.0,0.9480723507693852
110.0,0.9439773904795375
111.0,0.9154210472183122
112.0,0.9538306175234603
113.0,0.9687972276227652
114.0,1.0128481766793507
115.0,1.005533782790296
116.0,1.039454078945539
117.0,1.0030327446459937
118.0,1.0053837940204255
119.0,1.0846613627277675
120.0,1.0518695421941384
