Time,NormalisedFlux
0.0,1.0226222393083644
1.0,1.0814887440774925
2.0,1.0837509975863002
3.0,1.098144635057954
4.0,1.0578069125533789
5.0,1.0443567968038912
6.0,1.036514855317907
7.0,1.016343700521121
8.0,1.0183797474915146
9.0,0.9872669185436022
10.0,1.0141705493181385
11.0,1.000576373445669
12.0,1.0011702506163422
13.0,0.9701657188281906
14.0,0.9304794308359454
15.0,0.9383423610071696
16.0,0.949999769419608
17.0,0.8937603757667533
18.0,0.947513522671871
19.0,0.9921877612942547
20.0,1.0418213323174366
21.0,1.072675054596005
22.0,1.1112472849728467
23.0,1.0682007101465847
24.0,1.0316602002353914
25.0,1.0806704811257333
26.0,1.0189691793553461
27.0,1.0123295912285626
28.0,0.9785256854469239
29.0,1.0201523798257948
30.0,0.9965939978306219
31.0,1.0018293281793946
32.0,0.9572188377795555
33.0,0.9578930954197943
34.0,0.9656859875243688
35.0,0.930772025094176
36.0,0.9190530045092169
37.0,0.9054499956248838
38.0,0.9350359904558007
39.0,1.0147570281465115
40.0,1.0790580221926411
41.0,1.0839551870352753
42.0,1.0904746002259986
43.0,1.0452251891419098
44.0,1.016470871086321
45.0,1.0447419580721895
46.0,1.0127939886089792
47.0,1.0326488696219551
48.0,0.9887188174351678
49.0,1.0074529987536927
50.0,1.0016421073978699
51.0,0.9523687697365699
52.0,0.9579588207199657
53.0,1.002474357292186
54.0,0.964682216033883
55.0,0.954812667725127
56.0,0.9360104108610496
57.0,0.9314516963933542
58.0,0.9568864047852105
59.0,1.0457211877471841
60.0,1.074532578456614
61.0,1.0928703290610686
62.0,1.047710921253976
63.0,1.0250015260760872
64.0,1.0520711633367426
65.0,1.0463137395556046
66.0,1.0272924242176087
67.0,0.9820142114007729
68.0,0.9973744173414889
69.0,1.0043752165519162
70.0,0.9976027914194993
71.0,0.9612650519988549
72.0,0.9401751613701974
73.0,0.9309157627712731
74.0,0.9553438956695633
75.0,0.9431843680706916
76.0,0.8959806513035884
77.0,0.8965067664528904
78.0,0.9820136936577628
79.0,1.053113490879772
80.0,1.0873253315970965
81.0,1.1064240935409866
82.0,1.03405814615469
83.0,1.0365450438290895
84.0,1.0582156371551268
85.0,1.0548560677099654
86.0,1.0122970143420686
87.0,1.0141533449044675
88.0,0.9823675268541566
89.0,1.0249744401109495
90.0,0.9735493041957661
91.0,0.9837588249472402
92.0,0.9389051488223906
93.0,0.9839912742194152
94.0,0.9550506840891999
95.0,0.9208796490666915
96.0,0.9062264708478237
97.0,0.9262319146887695
98.0,1.0155825445268034
99.0,1.1140370045142403
100.0,1.0999677671143173
101.0,1.0656238306560815
102.0,1.0125275263633466
103.0,1.0575546201240866
104.0,1.0592107452299435
105.0,1.0274920766083866
106.0,0.9890599496068652
107.0,0.9905601095477297
108.0,1.011459068207216
109.0,1.0233989685179161
110.0,0.9369942126568389
111.0,0.9475835873064246
112.0,0.9341964151129266
113.0,0.9439483089326045
114.0,0.9443146687483992
115.0,0.9242407340354636
116.0,0.9019382618456472
117.0,0.9718784513083314
118.0,1.0535445647886088
119.0,1.0883171479395366
120.0,1.1008433071525259
