Time,NormalisedFlux
0.0,0.9285460866931576
1.0,0.9523123096715665
2.0,1.00144143524354
3.0,1.063961184386319
4.0,1.0659205975159878
5.0,1.057378761903232
6.0,1.0898560710404046
7.0,1.0300158956926175
8.0,1.031796257935379
9.0,1.0070987390999906
10.0,1.039520858522499
11.0,1.0302399439246173
12.0,1.0013311644878302
13.0,0.9984416814065387
14.0,1.00997008257591
15.0,0.9868861330421155
16.0,0.9533337296191664
17.0,0.967770482388195
18.0,0.9857364948268786
19.0,0.9163590981662214
20.0,0.8919782437190565
21.0,0.9096346079322762
22.0,0.9731439313671117
23.0,1.0468310135429375
24.0,1.073535283232956
25.0,1.0960792187013688
26.0,1.0477343712947886
27.0,1.0488087211729806
28.0,1.0598750021372956
29.0,1.0046728895547736
30.0,1.032203958784319
31.0,0.9929368348765388
32.0,1.0152646828652074
33.0,1.01145955820697
34.0,0.9720705870068187
35.0,0.9828060940651453
36.0,0.9598170711768252
37.0,0.9531401332689521
38.0,0.9782862384560082
39.0,0.9396368491398567
40.0,0.9410623812836809
41.0,0.9131882666655329
42.0,0.9362644522263963
43.0,1.0369902654183156
44.0,1.0695692682208182
45.0,1.1258475617648676
46.0,1.0685321402447068
47.0,1.0389746423113673
48.0,1.051504090190858
49.0,1.041515306253796
50.0,1.0578566953086177
51.0,1.03191408580494
52.0,0.985716747068568
53.0,1.0238044159977833
54.0,0.9927932540991705
55.0,0.9868147168927831
56.0,0.9782792943618996
57.0,0.9486663273588171
58.0,0.9553705437195799
59.0,0.9519010353788814
60.0,0.9580448556220204
61.0,0.8777479242396963
62.0,0.9285328763928329
63.0,0.9585263405501241
64.0,1.0635580701655922
65.0,1.095655387435859
66.0,1.0686176089890214
67.0,1.0537160075247856
68.0,1.0610063168561485
69.0,1.0295235247096546
70.0,1.0339384665289801
71.0,1.0424924330234195
72.0,1.0086743697328824
73.0,1.0070615691958467
74.0,1.0374695635906626
75.0,0.9992911539360851
76.0,0.9745249931764434
77.0,0.9741847744018374
78.0,0.970383179450104
79.0,0.9676542673689567
80.0,0.9369100666424168
81.0,0.907961714492248
82.0,0.8939156065090746
83.0,0.9486642698191589
84.0,1.0021417503960375
85.0,1.0692800829490328
86.0,1.0890229616325724
87.0,1.0728795358422605
88.0,1.056754104036333
89.0,1.0219306211251125
90.0,1.0835559756843316
91.0,1.0338878290929858
92.0,1.0325207059384072
93.0,1.020099381000121
94.0,1.0406445738551733
95.0,0.9911126490532737
96.0,0.9640850871845038
97.0,0.9907366123771287
98.0,0.9679660998522676
99.0,0.9501393275406368
100.0,0.9631352816804998
101.0,0.9282910755238251
102.0,0.9243363856055928
103.0,0.8910327773999306
104.0,0.9746000676804708
105.0,1.0610671810977432
106.0,1.0736832842230302
107.0,1.0813056452575267
108.0,1.0527520485257478
109.0,1.0584087691948412
110.0,1.0497139593498794
111.0,1.0795049263287826
112.0,1.070521277131425
113.0,1.003326478421517
114.0,0.9802540605086285
115.0,0.9972652280091694
116.0,0.9908684987907695
117.0,0.9721412454599521
118.0,0.9653514047663502
119.0,0.9535568268833831
120.0,0.9631067592320967
