Time,NormalisedFlux
0.0,1.0819341269889138
1.0,1.065879090736564
2.0,1.0091142739240326
3.0,1.0037666526400262
4.0,0.9794888398956032
5.0,1.0189221535249338
6.0,0.953373897797674
7.0,0.9923092691718343
8.0,0.9276318466779423
9.0,0.9782147787858496
10.0,0.9681931263600895
11.0,0.9556907617256151
12.0,0.9294509279534953
13.0,0.9142654063508134
14.0,0.9325329951634004
15.0,0.900147448540029
16.0,0.8371679518380589
17.0,0.8042596635377203
18.0,0.8169876358188907
19.0,0.8887592494748333
20.0,0.8815324919842358
21.0,0.8670885931198955
22.0,0.892857110285
23.0,0.8963144850436354
24.0,0.9436416453775632
25.0,0.9233548598947666
26.0,0.9340318849941146
27.0,0.9697229291083296
28.0,0.9158129332911669
29.0,0.9647133677684842
30.0,1.0222103185404454
31.0,1.0383320351198144
32.0,0.9772262720405493
33.0,0.9561658745616319
34.0,1.0077312682978432
35.0,1.0401420979908722
36.0,1.0559383255383508
37.0,1.0346706665143977
38.0,1.1075709606015214
39.0,1.0690109920840545
40.0,1.0552329683811925
41.0,1.0897803550244605
42.0,1.0923984060851082
43.0,1.1368218268274508
44.0,1.1758873667735616
45.0,1.1479394786017623
46.0,1.1438952579455086
47.0,1.1442788764051663
48.0,1.117038073232689
49.0,1.0990032030373238
50.0,1.1086842402053674
51.0,1.077123947380288
52.0,1.0781367354713844
53.0,1.0891750997323641
54.0,1.0876271479122894
55.0,1.0576594237728338
56.0,1.0101572246443111
57.0,1.0148400402290962
58.0,0.9659930696897747
59.0,0.9671656633757572
60.0,0.965486525604752
61.0,0.9728388447034054
62.0,0.9129667427604032
63.0,0.9351737156165902
64.0,0.9569863778073548
65.0,0.9053360215842552
66.0,0.9666263975123516
67.0,0.9046239294308199
68.0,0.8897913845102181
69.0,0.8748062045344982
70.0,0.8433154076192196
71.0,0.7937648164774787
72.0,0.8720219769825801
73.0,0.8660771893576285
74.0,0.8835973960734331
75.0,0.8890359560847315
76.0,0.9348282786516486
77.0,0.8912618656132726
78.0,0.905115825630449
79.0,0.9345469574798217
80.0,0.9397658054516956
81.0,0.9394461111043011
82.0,0.9720430588603304
83.0,1.0156975445397196
84.0,0.9841206812325476
85.0,0.9548910898787474
86.0,0.9666829553102181
87.0,1.0099901513592664
88.0,1.025863622860203
89.0,1.0334584255191062
90.0,1.0775749161230028
91.0,1.029209876338845
92.0,1.0674505865091701
93.0,1.0740223227887677
94.0,1.059011537015847
95.0,1.1597338294940371
96.0,1.0950572827922482
97.0,1.0933250758147068
98.0,1.156756008010108
99.0,1.1661038676743618
100.0,1.1471903280217675
101.0,1.1369982667792848
102.0,1.1495225215842064
103.0,1.129619337202394
104.0,1.09532775437704
105.0,1.0788723623667276
106.0,1.0806132305071592
107.0,1.062053414359458
108.0,1.0736599580592665
109.0,1.0531834938723714
110.0,1.002819347235528
111.0,1.0225182283445047
112.0,0.997968677982064
113.0,1.012834115625187
114.0,0.9667294259207553
115.0,1.0060492627684723
116.0,0.9838996206605946
117.0,0.9517028647755482
118.0,0.9659419787690355
119.0,0.9054021183299462
120.0,0.9165572887632121
