Time,NormalisedFlux
0.0,1.0180450188876995
1.0,1.057004086431024
2.0,1.0475693744505614
3.0,1.0369941237154183
4.0,0.9946759065512676
5.0,1.0204268015123046
6.0,0.9971663530474403
7.0,1.0088336163170497
8.0,0.9958752946364403
9.0,0.9636670375361176
10.0,0.9605503565575411
11.0,0.9246789120744124
12.0,0.9406860776581877
13.0,0.9417922332453349
14.0,0.9073263941162456
15.0,0.9050051497035069
16.0,0.9417787066821115
17.0,1.0599172429161272
18.0,1.0940677019768577
19.0,1.121107142963478
20.0,1.05744864833984
21.0,1.017336272477126
22.0,1.0501485875737022
23.0,1.0348153417887789
24.0,1.0128767758090924
25.0,1.0195960239180915
26.0,0.9850275977879588
27.0,1.0128597125778371
28.0,1.0165343604306
29.0,0.9922490721354414
30.0,0.9573258157115344
31.0,0.9557464792740366
32.0,0.9500931586426393
33.0,0.9535905475275613
34.0,0.9287360383356542
35.0,0.8962450490463084
36.0,0.9321961993981298
37.0,0.9642886448014646
38.0,1.0552057744731365
39.0,1.109078158162336
40.0,1.07822097958579
41.0,1.058380605329879
42.0,1.0399904541715947
43.0,1.072791216042743
44.0,1.0438163150805264
45.0,1.0351977012844462
46.0,1.0131351304790663
47.0,0.9955839753822436
48.0,1.0194781548372174
49.0,0.9701654898956878
50.0,0.9978561025746637
51.0,0.9670690079750534
52.0,0.9933215576547774
53.0,0.9553186938959439
54.0,0.9407615674728793
55.0,0.9372377484227435
56.0,0.9114854437857021
57.0,0.9577971678520121
58.0,0.9742626873144005
59.0,1.0613437336494462
60.0,1.115678510494264
61.0,1.1127236035832442
62.0,1.0633224473660556
63.0,1.057615576707547
64.0,1.0663387206541246
65.0,1.0351244936355286
66.0,1.0212676536975498
67.0,0.963341193434783
68.0,0.9813751372410521
69.0,0.9671589709791724
70.0,0.9816681281946533
71.0,1.0042495395199
72.0,0.9845005001249104
73.0,0.9632532661683302
74.0,0.9571626532283671
75.0,0.9816068631144041
76.0,0.902229514468713
77.0,0.9025519136184543
78.0,0.9402787454073865
79.0,1.0037481565252182
80.0,1.0552873248001569
81.0,1.094800383019686
82.0,1.0920094065944002
83.0,1.0396379406366523
84.0,1.0400919678095646
85.0,1.0239373156069789
86.0,1.0360177775320625
87.0,0.9873094151797777
88.0,0.99675630411124
89.0,0.9948962971988363
90.0,1.0155993937122731
91.0,1.0082319447736552
92.0,0.9955937482193963
93.0,0.9729091223848472
94.0,0.9622315802293525
95.0,0.9455718066349832
96.0,0.9432781830022304
97.0,0.9359463722987069
98.0,0.8836759620662381
99.0,0.9312510227928923
100.0,1.0052716838695317
101.0,1.1010326081538178
102.0,1.0959094015661626
103.0,1.1112401874352753
104.0,1.0472543411898563
105.0,1.0376018681062462
106.0,1.0265437798614125
107.0,1.073800890330631
108.0,1.0272348180036974
109.0,1.0279705322905286
110.0,1.0040935889430396
111.0,0.9969605126687728
112.0,0.9888910413786183
113.0,0.9825029664978203
114.0,0.9654429998963445
115.0,0.9425904364267952
116.0,0.9364087384066446
117.0,0.9487377189319247
118.0,0.9155973401796459
119.0,0.8958098616512289
120.0,0.9395798218009332
